step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6591,0.9838,0.6591,0.6602,0.4739,1.3428,0.7539,0.6741,16.792
34,0.6698,0.984,0.6698,0.6731,0.4661,1.3194,0.7569,0.6849,18.1313
35,0.6803,0.9847,0.6803,0.6827,0.458,1.2929,0.7632,0.694,30.1288
36,0.6889,0.9854,0.6889,0.6911,0.4499,1.2644,0.7699,0.7013,15.9501
37,0.6892,0.9858,0.6892,0.6907,0.445,1.2399,0.773,0.7016,25.088
38,0.6938,0.9863,0.6938,0.6951,0.4402,1.2238,0.7769,0.7054,13.5665
39,0.6996,0.9865,0.6996,0.7005,0.4345,1.2068,0.7825,0.7109,23.1258
40,0.7055,0.987,0.7055,0.7063,0.429,1.19,0.7881,0.7168,20.2969
41,0.7093,0.9873,0.7093,0.7102,0.4257,1.1795,0.7904,0.7205,14.74
42,0.7116,0.9874,0.7116,0.7137,0.4203,1.1579,0.7941,0.7232,15.8375
43,0.719,0.9884,0.719,0.7217,0.4122,1.1198,0.8031,0.7288,17.6084
44,0.7208,0.9884,0.7208,0.7237,0.4072,1.1068,0.8065,0.7308,16.8534
45,0.7261,0.9887,0.7261,0.7279,0.4015,1.0892,0.8093,0.7357,19.1588
46,0.7312,0.9888,0.7312,0.7346,0.3973,1.0745,0.8113,0.7405,23.3688
47,0.7315,0.9895,0.7315,0.7357,0.3927,1.0537,0.8148,0.7405,9.7978
48,0.7383,0.9901,0.7383,0.7434,0.3859,1.0281,0.8207,0.747,20.6199
49,0.7465,0.9905,0.7465,0.7503,0.3794,1.0077,0.8251,0.7547,23.9267
50,0.7544,0.9906,0.7544,0.7574,0.3744,0.9947,0.8284,0.762,21.0022
51,0.7559,0.9908,0.7559,0.7601,0.3688,0.9783,0.8322,0.7634,22.4122
52,0.7615,0.9911,0.7615,0.7664,0.364,0.9648,0.8366,0.7694,24.9076
53,0.7654,0.9913,0.7654,0.7703,0.3597,0.9507,0.8403,0.7733,17.7215
54,0.7694,0.9914,0.7694,0.7732,0.3556,0.9397,0.8431,0.7764,15.4772
55,0.7707,0.9916,0.7707,0.7756,0.351,0.9258,0.8463,0.7782,23.6567
56,0.7758,0.9917,0.7758,0.7811,0.346,0.9116,0.8506,0.7826,26.4362
57,0.7796,0.9918,0.7796,0.7842,0.3426,0.9037,0.8527,0.7854,21.7567
58,0.7837,0.9921,0.7837,0.7878,0.3387,0.8883,0.8552,0.7888,21.3899
59,0.7885,0.9923,0.7885,0.7926,0.334,0.8746,0.8582,0.7932,23.8018
