step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6186,0.9755,0.6186,0.6165,0.5296,1.5621,0.6992,0.6284,7.7344
28,0.6275,0.9761,0.6275,0.6256,0.5219,1.5374,0.7067,0.6383,34.1486
29,0.6354,0.9771,0.6354,0.6347,0.5146,1.5086,0.7148,0.6473,24.0062
30,0.6367,0.9779,0.6367,0.6361,0.5092,1.4833,0.7199,0.6486,22.3082
31,0.6507,0.9794,0.6507,0.6498,0.4989,1.4329,0.7286,0.6602,14.2265
32,0.6594,0.9803,0.6594,0.6582,0.4911,1.4,0.7351,0.6677,16.3708
33,0.665,0.981,0.665,0.6632,0.4844,1.3779,0.7405,0.6726,21.5895
34,0.669,0.9817,0.669,0.6672,0.4747,1.348,0.7484,0.6767,4.5912
35,0.6767,0.9831,0.6767,0.6761,0.4655,1.3114,0.7559,0.6853,14.8115
36,0.6805,0.9837,0.6805,0.6802,0.461,1.2937,0.759,0.689,21.1998
37,0.6897,0.9845,0.6897,0.6904,0.4543,1.2705,0.7661,0.698,14.2547
38,0.7009,0.9851,0.7009,0.7022,0.4457,1.2418,0.7716,0.7096,13.9175
39,0.7062,0.9855,0.7062,0.7076,0.4411,1.2243,0.7749,0.7138,20.0544
40,0.7111,0.9867,0.7111,0.7131,0.4309,1.1902,0.7855,0.7191,19.8737
41,0.7118,0.9871,0.7118,0.7138,0.4268,1.1748,0.7881,0.7201,21.0868
42,0.7162,0.9875,0.7162,0.7165,0.4217,1.1542,0.7921,0.7237,19.5133
43,0.7208,0.9877,0.7208,0.7206,0.4176,1.1399,0.7948,0.7274,22.6051
44,0.7236,0.988,0.7236,0.7235,0.4133,1.1269,0.7977,0.7301,10.1224
45,0.7261,0.9883,0.7261,0.727,0.4076,1.1095,0.8006,0.733,16.6195
46,0.733,0.9889,0.733,0.7364,0.401,1.0841,0.8072,0.7404,21.3012
47,0.7378,0.9892,0.7378,0.7405,0.3952,1.0637,0.8122,0.7438,17.5749
48,0.745,0.9894,0.745,0.7472,0.3908,1.0505,0.8151,0.7507,22.6728
49,0.7455,0.9897,0.7455,0.7479,0.3864,1.0358,0.8186,0.7511,13.9776
50,0.7493,0.9903,0.7493,0.752,0.3831,1.0216,0.8208,0.7548,21.4255
51,0.7521,0.9905,0.7521,0.7553,0.3791,1.0092,0.8241,0.7582,22.4386
52,0.7539,0.9908,0.7539,0.7569,0.3753,0.9949,0.828,0.76,23.9491
53,0.7577,0.9909,0.7577,0.7599,0.371,0.9829,0.8314,0.7629,22.7444
54,0.7595,0.991,0.7595,0.7617,0.3686,0.9754,0.8325,0.7644,21.7083
55,0.7628,0.9911,0.7628,0.7651,0.3663,0.9689,0.8345,0.768,15.4029
56,0.7661,0.9915,0.7661,0.7683,0.3626,0.9541,0.8375,0.771,20.9357
57,0.7684,0.9916,0.7684,0.7705,0.3605,0.9473,0.8392,0.7727,20.4675
58,0.7715,0.9921,0.7715,0.7739,0.3558,0.929,0.8434,0.7758,13.7714
59,0.7707,0.9923,0.7707,0.774,0.352,0.916,0.8461,0.775,9.4825
