step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.584,0.7904,0.584,0.498,0.5757,1.6509,0.5274,0.4943,0.1148
51,0.5722,0.7891,0.5722,0.4905,0.5862,1.659,0.5273,0.4821,0.1102
52,0.5795,0.7969,0.5795,0.4919,0.5713,1.6331,0.5406,0.4861,0.1192
53,0.575,0.7975,0.575,0.4861,0.5749,1.6414,0.5435,0.4811,0.1198
54,0.5728,0.7997,0.5728,0.4832,0.577,1.6483,0.5464,0.479,0.1128
55,0.5784,0.801,0.5784,0.4877,0.5697,1.6412,0.5463,0.4858,0.1105
56,0.5728,0.8029,0.5728,0.4819,0.5758,1.6543,0.5508,0.4803,0.1202
57,0.5622,0.8009,0.5622,0.4721,0.5842,1.6628,0.5481,0.4693,0.1171
58,0.5498,0.796,0.5498,0.4606,0.5985,1.6852,0.5394,0.4589,0.1234
59,0.5571,0.7969,0.5571,0.4684,0.5933,1.6732,0.5405,0.4645,0.1227
