step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9034,0.9791,0.9034,0.9034,0.1589,0.3944,0.947,0.9034,1.6141
40,0.903,0.979,0.903,0.9029,0.1591,0.3947,0.9467,0.903,1.4833
41,0.903,0.979,0.903,0.903,0.1588,0.3949,0.9468,0.903,1.5527
42,0.9034,0.9791,0.9034,0.9033,0.1582,0.3941,0.9469,0.9034,1.6748
43,0.9033,0.9793,0.9033,0.9033,0.158,0.3934,0.9473,0.9033,1.7838
44,0.9042,0.9792,0.9042,0.9042,0.1579,0.395,0.9476,0.9042,1.6353
45,0.9048,0.9793,0.9048,0.9048,0.1574,0.3975,0.9475,0.9048,1.7382
46,0.9049,0.9794,0.9049,0.9049,0.1571,0.396,0.9478,0.9049,1.8719
47,0.9052,0.9795,0.9052,0.9052,0.1566,0.3943,0.9478,0.9052,2.0334
48,0.9059,0.9795,0.9059,0.9058,0.1562,0.3951,0.9479,0.9059,1.8862
49,0.9058,0.9797,0.9058,0.9058,0.1557,0.393,0.9482,0.9058,2.2436
50,0.9055,0.9797,0.9055,0.9055,0.1558,0.3942,0.9483,0.9055,1.9392
51,0.9054,0.9797,0.9054,0.9053,0.1559,0.3979,0.9485,0.9054,2.0298
52,0.9053,0.9797,0.9053,0.9053,0.1557,0.3965,0.9487,0.9053,2.3806
53,0.9059,0.9797,0.9059,0.9058,0.1555,0.3983,0.9487,0.9059,1.9362
54,0.9059,0.9796,0.9059,0.9059,0.1554,0.3998,0.9485,0.9059,2.4101
55,0.9055,0.9797,0.9055,0.9055,0.1553,0.4009,0.9488,0.9055,2.7149
56,0.9058,0.9797,0.9058,0.9058,0.1551,0.4013,0.9489,0.9058,2.2562
57,0.9065,0.9797,0.9065,0.9065,0.1549,0.403,0.949,0.9065,2.6479
58,0.9059,0.9797,0.9059,0.9059,0.1548,0.4011,0.949,0.9059,2.3942
59,0.9055,0.9797,0.9055,0.9055,0.155,0.4006,0.9489,0.9055,2.6578
