step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8969,0.9764,0.8969,0.897,0.1663,0.4186,0.9408,0.8969,0.5575
22,0.898,0.9765,0.898,0.8981,0.1658,0.4205,0.9413,0.898,0.5291
23,0.8977,0.9766,0.8977,0.8978,0.1656,0.416,0.9413,0.8977,0.5295
24,0.8978,0.9766,0.8978,0.8978,0.1654,0.4158,0.9415,0.8978,0.5919
25,0.8985,0.9768,0.8985,0.8985,0.1647,0.4146,0.942,0.8985,0.5956
26,0.899,0.9772,0.899,0.899,0.1636,0.4126,0.9427,0.899,0.6803
27,0.9003,0.9774,0.9003,0.9003,0.1624,0.4082,0.9433,0.9003,0.6887
28,0.9003,0.9774,0.9003,0.9002,0.1622,0.413,0.9433,0.9003,0.6785
29,0.9011,0.9776,0.9011,0.9011,0.1615,0.4094,0.9438,0.9011,0.6501
30,0.9009,0.9776,0.9009,0.9009,0.1617,0.4136,0.9439,0.9009,0.7846
31,0.9019,0.9777,0.9019,0.9019,0.1607,0.4109,0.9444,0.9019,1.0155
32,0.9016,0.9778,0.9016,0.9016,0.1603,0.4108,0.9447,0.9016,0.8332
33,0.9019,0.9779,0.9019,0.9019,0.1603,0.4104,0.9447,0.9019,0.9159
34,0.9024,0.9779,0.9024,0.9024,0.16,0.415,0.9448,0.9024,0.8505
35,0.9023,0.9777,0.9023,0.9023,0.1599,0.4172,0.9446,0.9023,0.8172
36,0.9027,0.9776,0.9027,0.9026,0.1595,0.4209,0.9446,0.9027,0.9756
37,0.903,0.9777,0.903,0.903,0.1595,0.4214,0.945,0.903,1.0561
38,0.9039,0.9779,0.9039,0.9039,0.1589,0.42,0.9454,0.9039,1.1513
39,0.9038,0.9781,0.9038,0.9037,0.1584,0.4187,0.9457,0.9038,1.1328
40,0.9046,0.9781,0.9046,0.9046,0.1583,0.4199,0.9458,0.9046,1.0127
41,0.904,0.978,0.904,0.9039,0.1581,0.4211,0.9458,0.904,0.9757
42,0.9041,0.9782,0.9041,0.904,0.1574,0.4136,0.9462,0.9041,1.2022
43,0.9042,0.9782,0.9042,0.9041,0.157,0.4146,0.9463,0.9042,1.1516
44,0.9044,0.9782,0.9044,0.9044,0.1567,0.4119,0.9462,0.9044,1.2624
45,0.9047,0.9783,0.9047,0.9047,0.1567,0.4107,0.9464,0.9047,1.1637
46,0.9048,0.9782,0.9048,0.9047,0.1565,0.4116,0.9462,0.9048,1.0946
47,0.9046,0.9782,0.9046,0.9046,0.1564,0.4115,0.9461,0.9046,1.4623
48,0.9049,0.9783,0.9049,0.9049,0.1561,0.4123,0.9463,0.9049,1.3129
49,0.9046,0.9782,0.9046,0.9046,0.156,0.4143,0.946,0.9046,1.0337
50,0.9053,0.9783,0.9053,0.9052,0.1559,0.4142,0.9463,0.9053,1.3294
51,0.9056,0.9783,0.9056,0.9056,0.1555,0.4118,0.9467,0.9056,1.3684
52,0.906,0.9783,0.906,0.906,0.1551,0.4111,0.9467,0.906,1.3123
53,0.9062,0.9784,0.9062,0.9062,0.1545,0.4102,0.9469,0.9062,1.3392
54,0.9063,0.9785,0.9063,0.9063,0.1542,0.4078,0.947,0.9063,1.2893
55,0.9067,0.9785,0.9067,0.9067,0.154,0.4094,0.947,0.9067,1.3564
56,0.9067,0.9785,0.9067,0.9067,0.1538,0.409,0.9469,0.9067,1.3027
57,0.9069,0.9786,0.9069,0.9069,0.1536,0.4093,0.9471,0.9069,1.3097
58,0.9073,0.9786,0.9073,0.9072,0.1535,0.4112,0.9472,0.9073,1.5733
59,0.9075,0.9786,0.9075,0.9074,0.1532,0.4086,0.9471,0.9075,1.3439
