step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9021,0.9792,0.9021,0.9021,0.1581,0.3938,0.9476,0.9021,1.417
35,0.903,0.9794,0.903,0.903,0.1581,0.394,0.9479,0.903,1.3001
36,0.9028,0.9794,0.9028,0.9028,0.1581,0.3964,0.9478,0.9028,1.4531
37,0.903,0.9794,0.903,0.9029,0.1581,0.3986,0.9478,0.903,1.3113
38,0.9039,0.9797,0.9039,0.9039,0.1568,0.3973,0.9485,0.9039,1.4927
39,0.9042,0.9798,0.9042,0.9041,0.1564,0.392,0.9487,0.9042,1.3729
40,0.9044,0.9798,0.9044,0.9043,0.1557,0.3927,0.9488,0.9044,1.5404
41,0.905,0.9798,0.905,0.9049,0.1554,0.3937,0.9488,0.905,1.5074
42,0.9049,0.9798,0.9049,0.9048,0.1549,0.3897,0.9487,0.9049,1.7298
43,0.9051,0.9798,0.9051,0.905,0.1546,0.3903,0.9488,0.9051,1.6672
44,0.905,0.9798,0.905,0.905,0.1544,0.3904,0.9488,0.905,1.7072
45,0.9053,0.9798,0.9053,0.9053,0.1542,0.3903,0.9489,0.9053,2.1043
46,0.9053,0.9799,0.9053,0.9053,0.1537,0.3889,0.9491,0.9053,1.9104
47,0.9058,0.9799,0.9058,0.9057,0.1534,0.3909,0.9492,0.9058,1.8934
48,0.9062,0.98,0.9062,0.9061,0.1531,0.39,0.9493,0.9062,1.9031
49,0.906,0.98,0.906,0.906,0.1528,0.3895,0.9493,0.906,2.1006
50,0.9068,0.98,0.9068,0.9068,0.1527,0.3911,0.9494,0.9068,2.1015
51,0.9068,0.9801,0.9068,0.9067,0.1527,0.3907,0.9495,0.9068,2.3521
52,0.9071,0.9801,0.9071,0.907,0.1525,0.3899,0.9495,0.9071,2.5293
53,0.9068,0.98,0.9068,0.9067,0.1525,0.3911,0.9496,0.9068,2.4586
54,0.9071,0.98,0.9071,0.907,0.1523,0.3916,0.9496,0.9071,2.5084
55,0.9072,0.98,0.9072,0.9071,0.1521,0.3901,0.9496,0.9072,2.6788
56,0.9074,0.9801,0.9074,0.9074,0.1518,0.3898,0.9498,0.9074,2.4834
57,0.9075,0.9802,0.9075,0.9074,0.1514,0.3892,0.95,0.9075,2.7971
58,0.908,0.9802,0.908,0.9079,0.1512,0.3912,0.95,0.908,2.9735
59,0.9077,0.9802,0.9077,0.9077,0.151,0.3924,0.9501,0.9077,2.8198
