step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9027,0.9775,0.9027,0.9027,0.1617,0.4359,0.9439,0.9027,1.6327
45,0.9025,0.9777,0.9025,0.9025,0.1611,0.4317,0.9444,0.9025,1.4559
46,0.9029,0.9778,0.9029,0.9029,0.1612,0.4327,0.9443,0.9029,1.8486
47,0.9033,0.9777,0.9033,0.9032,0.1611,0.4355,0.9444,0.9033,1.5243
48,0.9033,0.9778,0.9033,0.9033,0.1608,0.4335,0.9445,0.9033,1.8401
49,0.9031,0.9779,0.9031,0.9031,0.1607,0.435,0.9445,0.9031,1.9482
50,0.9036,0.9779,0.9036,0.9036,0.1606,0.4341,0.9446,0.9036,2.2076
51,0.9037,0.9778,0.9037,0.9036,0.1604,0.4346,0.9444,0.9037,2.5428
52,0.9042,0.9778,0.9042,0.9042,0.1601,0.4355,0.9445,0.9042,2.4578
53,0.9038,0.9778,0.9038,0.9038,0.1601,0.4373,0.9445,0.9038,2.0982
54,0.9042,0.9778,0.9042,0.9042,0.1598,0.4379,0.9445,0.9042,2.5881
55,0.9049,0.9778,0.9049,0.9049,0.1597,0.4397,0.9445,0.9049,2.3696
56,0.9051,0.9778,0.9051,0.9051,0.1593,0.434,0.9447,0.9051,2.6708
57,0.9044,0.9777,0.9044,0.9043,0.1592,0.4341,0.9447,0.9044,2.64
58,0.9042,0.9777,0.9042,0.9042,0.1592,0.4369,0.9447,0.9042,3.4384
59,0.9044,0.9776,0.9044,0.9044,0.159,0.4369,0.9445,0.9044,3.2657
