step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.746,0.2256,0.0614,0.8245,1.7398,0.4186,0.1667,0.8473
33,0.2256,0.744,0.2256,0.0614,0.8205,1.7254,0.4151,0.1667,0.8426
34,0.2256,0.7483,0.2256,0.0614,0.8183,1.7197,0.4168,0.1667,0.8781
35,0.2279,0.75,0.2279,0.0786,0.8204,1.725,0.4143,0.1736,0.814
36,0.2279,0.7455,0.2279,0.0786,0.8194,1.7242,0.4082,0.1736,0.8175
37,0.2256,0.7448,0.2256,0.0614,0.8213,1.7289,0.4087,0.1667,0.8167
38,0.2256,0.7738,0.2256,0.0614,0.8157,1.7075,0.4375,0.1667,0.8078
39,0.2256,0.7856,0.2256,0.0614,0.8113,1.6934,0.4538,0.1667,0.7941
40,0.2256,0.7938,0.2256,0.0614,0.8113,1.6944,0.4603,0.1667,0.8139
41,0.2256,0.7956,0.2256,0.0614,0.8133,1.7122,0.4909,0.1667,0.8401
42,0.2256,0.7981,0.2256,0.0614,0.8102,1.7023,0.494,0.1667,0.8112
43,0.2256,0.7977,0.2256,0.0614,0.8118,1.7056,0.493,0.1667,0.8198
44,0.2256,0.7958,0.2256,0.0614,0.814,1.7098,0.4898,0.1667,0.8474
45,0.2256,0.7948,0.2256,0.0614,0.8142,1.7113,0.4867,0.1667,0.8581
46,0.2256,0.7972,0.2256,0.0614,0.8166,1.7159,0.4893,0.1667,0.8749
47,0.2256,0.7974,0.2256,0.0614,0.8163,1.7162,0.4965,0.1667,0.8816
48,0.2256,0.7978,0.2256,0.0614,0.8167,1.7179,0.4989,0.1667,0.8498
49,0.2256,0.7952,0.2256,0.0614,0.8177,1.7206,0.5004,0.1667,0.8996
50,0.2256,0.7955,0.2256,0.0614,0.8146,1.7116,0.5031,0.1667,0.8752
51,0.2256,0.7921,0.2256,0.0614,0.8123,1.7057,0.5008,0.1667,0.842
52,0.2268,0.792,0.2268,0.0739,0.8135,1.7086,0.4995,0.1728,0.8498
53,0.2268,0.7984,0.2268,0.0739,0.8107,1.6963,0.5124,0.1728,0.846
54,0.2184,0.7997,0.2184,0.0597,0.8123,1.6997,0.5145,0.1667,0.843
55,0.2184,0.8035,0.2184,0.0597,0.812,1.6996,0.5194,0.1667,0.825
56,0.2184,0.8088,0.2184,0.0597,0.8101,1.6945,0.5297,0.1667,0.8315
57,0.2184,0.8077,0.2184,0.0597,0.8103,1.6956,0.5293,0.1667,0.8439
58,0.2268,0.8088,0.2268,0.075,0.8108,1.6971,0.5301,0.1728,0.8654
59,0.2268,0.8095,0.2268,0.075,0.8093,1.6934,0.5258,0.1728,0.8254
