step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.1697,0.7399,0.1697,0.0483,0.8478,1.8607,0.374,0.1667,0.7945
41,0.1697,0.7678,0.1697,0.0483,0.8484,1.8783,0.4565,0.1667,0.8217
42,0.1697,0.7728,0.1697,0.0483,0.8448,1.8716,0.4598,0.1667,0.8391
43,0.1697,0.7756,0.1697,0.0483,0.8467,1.8901,0.4816,0.1667,0.8612
44,0.1697,0.7724,0.1697,0.0483,0.8493,1.9081,0.4428,0.1667,0.8188
45,0.1697,0.7755,0.1697,0.0483,0.8529,1.9273,0.4677,0.1667,0.834
46,0.1697,0.7746,0.1697,0.0483,0.8501,1.9223,0.4666,0.1667,0.7991
47,0.1697,0.782,0.1697,0.0483,0.8425,1.8568,0.4794,0.1667,0.8026
48,0.1697,0.7837,0.1697,0.0483,0.8406,1.8537,0.4793,0.1667,0.8533
49,0.1697,0.7871,0.1697,0.0483,0.8341,1.8112,0.483,0.1667,0.8516
50,0.1697,0.7893,0.1697,0.0483,0.8288,1.7827,0.4842,0.1667,0.8204
51,0.2693,0.7958,0.2693,0.1283,0.8278,1.7806,0.4858,0.2122,0.8477
52,0.2693,0.7964,0.2693,0.1283,0.8287,1.7835,0.4889,0.2122,0.8108
53,0.2693,0.7935,0.2693,0.1283,0.8242,1.7625,0.4839,0.2122,0.8435
54,0.2693,0.7943,0.2693,0.1283,0.8279,1.7784,0.4886,0.2122,0.8405
55,0.2693,0.7943,0.2693,0.1283,0.8245,1.7638,0.4891,0.2122,0.8488
56,0.2256,0.7975,0.2256,0.0614,0.8238,1.7619,0.4932,0.1667,0.847
57,0.2256,0.7898,0.2256,0.0614,0.8227,1.7588,0.4774,0.1667,0.833
58,0.2256,0.7868,0.2256,0.0614,0.8263,1.7732,0.4568,0.1667,0.8669
59,0.2256,0.7914,0.2256,0.0614,0.8233,1.7609,0.465,0.1667,0.8246
