step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2161,0.7144,0.2161,0.0592,0.8513,7.3439,0.359,0.1667,0.6443
22,0.2161,0.7173,0.2161,0.0592,0.8493,7.3418,0.3614,0.1667,0.668
23,0.2161,0.7202,0.2161,0.0592,0.8567,7.3516,0.3686,0.1667,0.7748
24,0.2161,0.7241,0.2161,0.0592,0.8518,7.3442,0.3704,0.1667,0.7025
25,0.2161,0.7275,0.2161,0.0592,0.8588,7.3536,0.3754,0.1667,0.6849
26,0.2161,0.7282,0.2161,0.0592,0.8669,7.364,0.3762,0.1667,0.6907
27,0.2161,0.7308,0.2161,0.0592,0.8759,7.3755,0.3812,0.1667,0.7712
28,0.2161,0.7304,0.2161,0.0592,0.8855,7.3875,0.3817,0.1667,0.6475
29,0.2161,0.7266,0.2161,0.0592,0.8794,7.3821,0.3793,0.1667,0.6325
30,0.2161,0.7685,0.2161,0.0592,0.864,1.8736,0.4184,0.1667,0.6523
31,0.2161,0.7625,0.2161,0.0592,0.8584,1.8706,0.4163,0.1667,0.6221
32,0.2161,0.7644,0.2161,0.0592,0.8554,1.8727,0.4177,0.1667,0.6427
33,0.2161,0.7652,0.2161,0.0592,0.854,1.8771,0.418,0.1667,0.6453
34,0.2161,0.7704,0.2161,0.0592,0.8501,1.8759,0.4214,0.1667,0.6488
35,0.2161,0.772,0.2161,0.0592,0.8477,1.8776,0.4194,0.1667,0.6581
36,0.2161,0.7733,0.2161,0.0592,0.847,1.8822,0.423,0.1667,0.8064
37,0.2161,0.7754,0.2161,0.0592,0.8515,1.8927,0.4256,0.1667,0.6558
38,0.2161,0.771,0.2161,0.0592,0.8565,1.9039,0.4185,0.1667,0.6542
39,0.2161,0.7822,0.2161,0.0592,0.8468,1.8131,0.4292,0.1667,0.645
40,0.2161,0.7877,0.2161,0.0592,0.8389,1.769,0.4445,0.1667,0.6332
41,0.2161,0.799,0.2161,0.0592,0.8327,1.7444,0.461,0.1667,0.6512
42,0.2161,0.7987,0.2161,0.0592,0.8323,1.7472,0.4596,0.1667,0.7845
43,0.2161,0.7843,0.2161,0.0592,0.8302,1.7465,0.4459,0.1667,0.7595
44,0.2161,0.7788,0.2161,0.0592,0.8343,1.755,0.4363,0.1667,0.6609
45,0.2161,0.778,0.2161,0.0592,0.8388,1.764,0.436,0.1667,0.6464
46,0.2161,0.7794,0.2161,0.0592,0.8435,1.7731,0.439,0.1667,0.6328
47,0.2161,0.785,0.2161,0.0592,0.8413,1.7726,0.4455,0.1667,0.6266
48,0.2161,0.7876,0.2161,0.0592,0.84,1.7742,0.4503,0.1667,0.7314
49,0.2161,0.7892,0.2161,0.0592,0.8443,1.7827,0.4524,0.1667,0.6107
50,0.2161,0.788,0.2161,0.0592,0.8434,1.7851,0.451,0.1667,0.725
51,0.2161,0.7949,0.2161,0.0592,0.8383,1.7668,0.4679,0.1667,0.6349
52,0.2161,0.7952,0.2161,0.0592,0.8423,1.7747,0.4676,0.1667,0.7205
53,0.2161,0.7883,0.2161,0.0592,0.8466,1.783,0.4562,0.1667,0.6234
54,0.2161,0.7923,0.2161,0.0592,0.851,1.7913,0.4627,0.1667,0.7404
55,0.2161,0.7931,0.2161,0.0592,0.8482,1.7896,0.4626,0.1667,0.6259
56,0.2161,0.7952,0.2161,0.0592,0.8437,1.7766,0.4637,0.1667,0.6571
57,0.2161,0.7987,0.2161,0.0592,0.8416,1.7759,0.4677,0.1667,0.7874
58,0.2161,0.801,0.2161,0.0592,0.8401,1.7762,0.4713,0.1667,0.8214
59,0.2161,0.8015,0.2161,0.0592,0.8391,1.7774,0.4734,0.1667,0.6757
