step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2161,0.7691,0.2161,0.0592,0.8546,1.8269,0.4629,0.1667,0.7842
39,0.2161,0.7913,0.2161,0.0592,0.8461,1.7893,0.4805,0.1667,0.789
40,0.2161,0.7933,0.2161,0.0592,0.8404,1.7732,0.4852,0.1667,0.7908
41,0.2161,0.7988,0.2161,0.0592,0.834,1.7493,0.4889,0.1667,0.7871
42,0.2161,0.8029,0.2161,0.0592,0.8286,1.7323,0.4949,0.1667,0.7933
43,0.2161,0.8019,0.2161,0.0592,0.8245,1.7212,0.4946,0.1667,0.7971
44,0.2161,0.8056,0.2161,0.0592,0.8202,1.7084,0.5,0.1667,0.8017
45,0.2161,0.8058,0.2161,0.0592,0.8241,1.7155,0.4999,0.1667,0.7959
46,0.2161,0.8051,0.2161,0.0592,0.8207,1.7067,0.5029,0.1667,0.7786
47,0.2161,0.8102,0.2161,0.0592,0.8196,1.7051,0.5177,0.1667,0.7841
48,0.2161,0.8057,0.2161,0.0592,0.8194,1.7059,0.5086,0.1667,0.7857
49,0.2161,0.8094,0.2161,0.0592,0.8204,1.7198,0.5156,0.1667,0.7783
50,0.2161,0.8113,0.2161,0.0592,0.8207,1.7216,0.5176,0.1667,0.7687
51,0.2161,0.8105,0.2161,0.0592,0.8209,1.7233,0.5183,0.1667,0.7836
52,0.2161,0.8087,0.2161,0.0592,0.8235,1.7284,0.515,0.1667,0.7733
53,0.2161,0.8093,0.2161,0.0592,0.8241,1.7311,0.5153,0.1667,0.7697
54,0.2161,0.8093,0.2161,0.0592,0.8207,1.7198,0.5205,0.1667,0.7694
55,0.2161,0.8058,0.2161,0.0592,0.8232,1.7247,0.5136,0.1667,0.7726
56,0.2161,0.8079,0.2161,0.0592,0.824,1.7278,0.5144,0.1667,0.7584
57,0.2161,0.8115,0.2161,0.0592,0.8208,1.7183,0.5159,0.1667,0.7633
58,0.2161,0.8143,0.2161,0.0592,0.8184,1.7116,0.5199,0.1667,0.7548
59,0.2161,0.8171,0.2161,0.0592,0.8164,1.7066,0.5223,0.1667,0.7873
