step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6893,0.9193,0.6893,0.6631,0.4955,4.4324,0.7437,0.6893,16.3074
26,0.6917,0.9197,0.6917,0.6652,0.4944,4.4322,0.7462,0.6917,15.8662
27,0.6972,0.9206,0.6972,0.67,0.4886,4.4231,0.7488,0.6972,16.7621
28,0.6751,0.9165,0.6751,0.6497,0.5114,4.479,0.742,0.6751,16.7336
29,0.6814,0.9181,0.6814,0.6555,0.5049,4.4667,0.7496,0.6814,18.5493
30,0.6788,0.9162,0.6788,0.6537,0.5097,4.4755,0.7428,0.6788,16.9856
31,0.6802,0.9164,0.6802,0.6551,0.5092,4.4752,0.7442,0.6802,18.2404
32,0.7057,0.9641,0.7057,0.7023,0.4773,1.0964,0.8175,0.7057,17.0946
33,0.7071,0.9646,0.7071,0.7035,0.4768,1.096,0.8198,0.7071,17.5095
34,0.7114,0.9655,0.7114,0.7057,0.4759,1.1004,0.8239,0.7114,16.6905
35,0.7099,0.9649,0.7099,0.7022,0.4795,1.1129,0.8215,0.7099,16.6519
36,0.7151,0.9612,0.7151,0.7111,0.4797,1.1046,0.8091,0.7151,16.2353
37,0.7289,0.9663,0.7289,0.7286,0.4699,1.073,0.828,0.7289,16.7767
38,0.7323,0.9694,0.7323,0.73,0.4636,1.059,0.8403,0.7323,15.763
39,0.7399,0.9704,0.7399,0.738,0.4603,1.0499,0.8443,0.7399,16.2093
40,0.7407,0.9704,0.7407,0.7387,0.4603,1.0496,0.8435,0.7407,16.3818
41,0.7428,0.9719,0.7428,0.7423,0.4661,1.0598,0.8485,0.7428,16.4315
42,0.7493,0.9724,0.7493,0.7471,0.4675,1.068,0.852,0.7493,16.6683
43,0.7561,0.9742,0.7561,0.7541,0.4634,1.0572,0.8581,0.7561,16.2919
44,0.7432,0.9725,0.7432,0.7413,0.4752,1.0843,0.8524,0.7432,16.567
45,0.7564,0.9734,0.7564,0.7576,0.4709,1.0721,0.8579,0.7564,16.4892
46,0.7579,0.9735,0.7579,0.7587,0.4728,1.0779,0.8578,0.7579,17.3051
47,0.7433,0.974,0.7433,0.7471,0.4828,1.0974,0.8605,0.7433,16.8759
48,0.7561,0.9749,0.7561,0.7616,0.4757,1.0806,0.8657,0.7561,16.9122
49,0.7644,0.9756,0.7644,0.7703,0.47,1.0673,0.8699,0.7644,17.6131
50,0.7724,0.9782,0.7724,0.7782,0.4646,1.0537,0.879,0.7724,16.732
51,0.7617,0.9782,0.7617,0.7646,0.466,1.0553,0.8776,0.7617,16.2812
52,0.7649,0.9779,0.7649,0.7675,0.4695,1.0629,0.8769,0.7649,16.0309
53,0.7658,0.9781,0.7658,0.7681,0.4697,1.0634,0.8775,0.7658,15.9693
54,0.7649,0.9777,0.7649,0.7666,0.4738,1.0733,0.8761,0.7649,16.1846
55,0.7686,0.9785,0.7686,0.7698,0.4738,1.0737,0.8798,0.7686,15.6125
56,0.7734,0.9792,0.7734,0.7746,0.4726,1.0699,0.8825,0.7734,15.4202
57,0.7978,0.9796,0.7978,0.8017,0.4692,1.0624,0.8838,0.7978,16.8229
58,0.7998,0.9798,0.7998,0.8036,0.4702,1.0654,0.8842,0.7998,16.8592
59,0.8007,0.9795,0.8007,0.8042,0.4729,1.0704,0.8819,0.8007,17.3499
