step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3103,0.8596,0.3103,0.2934,0.9246,6.3258,0.2887,0.3103,3.195
39,0.3117,0.8577,0.3117,0.2951,0.9249,6.3778,0.2867,0.3117,3.5359
40,0.3084,0.8584,0.3084,0.2936,0.9243,6.3292,0.2861,0.3084,3.5619
41,0.3198,0.8597,0.3198,0.3031,0.9221,6.3254,0.2943,0.3198,3.694
42,0.3322,0.8676,0.3322,0.3155,0.9189,6.1241,0.3146,0.3322,3.7742
43,0.3297,0.8688,0.3297,0.3103,0.9203,5.9068,0.3068,0.3297,3.8206
44,0.3357,0.8701,0.3357,0.3173,0.9189,5.902,0.3147,0.3357,3.8125
45,0.3425,0.8721,0.3425,0.3229,0.9168,5.8569,0.3198,0.3425,3.9685
46,0.3374,0.8731,0.3374,0.3251,0.917,5.8082,0.3227,0.3374,4.1272
47,0.3373,0.8735,0.3373,0.3234,0.9168,5.7541,0.3222,0.3373,4.0889
48,0.3353,0.8747,0.3353,0.3203,0.9179,5.7356,0.3241,0.3353,4.2472
49,0.3451,0.8776,0.3451,0.3295,0.9168,5.5315,0.3233,0.3451,4.5215
50,0.3432,0.878,0.3432,0.3282,0.9161,5.4728,0.3213,0.3432,4.6548
51,0.3573,0.879,0.3573,0.3432,0.9149,5.4704,0.3331,0.3573,4.5329
52,0.3569,0.8821,0.3569,0.3443,0.9152,5.3862,0.3355,0.3569,4.7065
53,0.3388,0.8771,0.3388,0.3238,0.9167,5.5249,0.3218,0.3388,4.7963
54,0.3529,0.881,0.3529,0.3416,0.9161,5.3525,0.3361,0.3529,4.798
55,0.3697,0.8893,0.3697,0.3541,0.9117,5.1353,0.3479,0.3697,5.16
56,0.3717,0.8877,0.3717,0.3565,0.9128,5.1558,0.351,0.3717,5.1967
57,0.3784,0.8875,0.3784,0.3646,0.9102,5.1609,0.3536,0.3784,5.3105
58,0.3753,0.8886,0.3753,0.3595,0.9124,5.1176,0.3507,0.3753,5.4361
59,0.3781,0.8887,0.3781,0.3663,0.9121,5.1277,0.3524,0.3781,5.2754
