step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.4388,0.8222,0.4388,0.3837,0.7611,10.4636,0.4211,0.4388,0.2588
44,0.4362,0.8316,0.4362,0.3859,0.7541,9.7615,0.4244,0.4362,0.2667
45,0.4344,0.8306,0.4344,0.3855,0.7543,9.7715,0.4225,0.4344,0.2596
46,0.4424,0.8329,0.4424,0.3911,0.7438,9.7424,0.432,0.4424,0.268
47,0.4592,0.8439,0.4592,0.412,0.7232,8.9998,0.4513,0.4592,0.2639
48,0.461,0.8446,0.461,0.4137,0.7216,8.985,0.4521,0.461,0.2709
49,0.4672,0.8459,0.4672,0.4185,0.7174,8.9608,0.4553,0.4672,0.2706
50,0.4681,0.8465,0.4681,0.4192,0.7132,8.9508,0.4574,0.4681,0.2762
51,0.4743,0.8553,0.4743,0.427,0.7022,8.2484,0.4666,0.4743,0.2726
52,0.4867,0.866,0.4867,0.4442,0.6864,7.518,0.4863,0.4867,0.2776
53,0.5027,0.8782,0.5027,0.4637,0.6716,6.7782,0.5065,0.5027,0.3934
54,0.5035,0.8784,0.5035,0.4643,0.6706,6.7768,0.5072,0.5035,0.4164
55,0.5035,0.8838,0.5035,0.4656,0.667,6.7124,0.5105,0.5035,0.5527
56,0.5009,0.8839,0.5009,0.463,0.6701,6.7197,0.509,0.5009,0.5409
57,0.5027,0.8868,0.5027,0.4655,0.6638,6.6901,0.5141,0.5027,0.5398
58,0.4991,0.8865,0.4991,0.4617,0.6657,6.6958,0.5114,0.4991,0.595
59,0.5009,0.8858,0.5009,0.4647,0.6638,6.6932,0.5123,0.5009,0.597
