step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4193,0.7796,0.4193,0.3375,0.791,13.9366,0.3972,0.4193,0.3536
38,0.4229,0.7883,0.4229,0.3445,0.7873,13.2486,0.4075,0.4229,0.3349
39,0.4273,0.7947,0.4273,0.352,0.7807,12.567,0.4138,0.4273,0.3635
40,0.4291,0.7972,0.4291,0.3532,0.7779,12.5417,0.4171,0.4291,0.3412
41,0.4246,0.7962,0.4246,0.3504,0.7779,12.5544,0.4154,0.4246,0.3112
42,0.4415,0.8075,0.4415,0.3697,0.7511,11.8112,0.4356,0.4415,0.3284
43,0.4486,0.8095,0.4486,0.3779,0.7417,11.7766,0.4402,0.4486,0.3167
44,0.4548,0.8174,0.4548,0.3884,0.7345,11.0806,0.4467,0.4548,0.3623
45,0.4592,0.8266,0.4592,0.3981,0.7286,10.3787,0.4546,0.4592,0.3115
46,0.453,0.8281,0.453,0.3979,0.7359,10.3686,0.4485,0.453,0.3699
47,0.4663,0.8392,0.4663,0.4153,0.7185,9.6301,0.4689,0.4663,0.3144
48,0.4716,0.8494,0.4716,0.4243,0.7094,8.9182,0.4818,0.4716,0.3684
49,0.4832,0.8563,0.4832,0.4406,0.6915,8.2104,0.4947,0.4832,0.3304
50,0.4805,0.857,0.4805,0.4404,0.6934,8.2158,0.495,0.4805,0.3743
51,0.484,0.8576,0.484,0.4425,0.6911,8.2106,0.4975,0.484,0.3526
52,0.4867,0.8674,0.4867,0.4479,0.6787,7.5011,0.5078,0.4867,0.3953
53,0.4894,0.8674,0.4894,0.45,0.6785,7.5009,0.5083,0.4894,0.3507
54,0.4885,0.8759,0.4885,0.4538,0.673,6.8035,0.5148,0.4885,0.3912
55,0.4902,0.8799,0.4902,0.4552,0.6694,6.7664,0.519,0.4902,0.3595
56,0.4911,0.8807,0.4911,0.4562,0.6675,6.7574,0.5219,0.4911,0.3591
57,0.4938,0.8804,0.4938,0.4573,0.6679,6.7561,0.5204,0.4938,0.3932
58,0.4982,0.8904,0.4982,0.4661,0.664,6.0522,0.5291,0.4982,0.3735
59,0.4973,0.8907,0.4973,0.463,0.6654,6.0553,0.5295,0.4973,0.4317
