step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9252,0.9918,0.9252,0.9256,0.487,1.0647,0.9493,0.9252,4.342
51,0.9255,0.9922,0.9255,0.9259,0.4896,1.0687,0.9496,0.9255,5.1093
52,0.9269,0.9923,0.9269,0.9275,0.483,1.055,0.9513,0.9269,4.5552
53,0.93,0.9927,0.93,0.9304,0.4784,1.0476,0.9537,0.93,4.7383
54,0.9282,0.9925,0.9282,0.9286,0.4781,1.0455,0.9519,0.9282,5.2193
55,0.9319,0.9927,0.9319,0.9323,0.4732,1.0359,0.9538,0.9319,4.7874
56,0.9267,0.9924,0.9267,0.9272,0.48,1.0505,0.9526,0.9267,5.4232
57,0.927,0.9925,0.927,0.9275,0.4769,1.0433,0.9531,0.927,5.5451
58,0.929,0.9924,0.929,0.9294,0.4777,1.0454,0.9541,0.929,5.4045
59,0.9254,0.9925,0.9254,0.9259,0.4756,1.0407,0.9523,0.9254,5.7451
