step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.923,0.9919,0.923,0.9236,0.492,1.0756,0.9505,0.923,3.4707
46,0.925,0.9921,0.925,0.9255,0.4867,1.064,0.9522,0.925,3.5467
47,0.9226,0.992,0.9226,0.9231,0.4862,1.0632,0.951,0.9226,3.6217
48,0.9261,0.9923,0.9261,0.9265,0.482,1.0555,0.9526,0.9261,3.6915
49,0.9271,0.9921,0.9271,0.9276,0.4836,1.0585,0.9528,0.9271,3.7896
50,0.9258,0.9922,0.9258,0.9262,0.4825,1.0554,0.9522,0.9258,3.889
51,0.9272,0.9925,0.9272,0.9277,0.4833,1.0572,0.9538,0.9272,3.957
52,0.9265,0.9925,0.9265,0.927,0.4779,1.0465,0.9544,0.9265,4.0515
53,0.924,0.9922,0.924,0.9244,0.4786,1.0471,0.9528,0.924,4.141
54,0.9275,0.9925,0.9275,0.9279,0.4802,1.0512,0.954,0.9275,4.2264
55,0.9259,0.992,0.9259,0.9262,0.4781,1.0474,0.9524,0.9259,4.2468
56,0.9294,0.9923,0.9294,0.9297,0.4747,1.04,0.9546,0.9294,4.4056
57,0.9294,0.9928,0.9294,0.9298,0.4765,1.0435,0.9551,0.9294,4.5225
58,0.9296,0.9923,0.9296,0.9299,0.4722,1.0346,0.9536,0.9296,4.5822
59,0.9258,0.9922,0.9258,0.9262,0.4756,1.0416,0.9538,0.9258,4.6773
