step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9972,0.9996,0.9972,0.9972,0.0053,0.0133,0.5241,0.9972,5.7714
26,0.9969,0.9996,0.9969,0.9969,0.0056,0.0133,0.5194,0.9969,5.5288
27,0.9966,0.9996,0.9966,0.9966,0.0055,0.0134,0.526,0.9966,5.845
28,0.9964,0.9996,0.9964,0.9964,0.0056,0.0137,0.489,0.9964,5.4998
29,0.9963,0.9996,0.9963,0.9963,0.0056,0.0139,0.4939,0.9963,5.7373
30,0.9964,0.9996,0.9964,0.9964,0.0056,0.0138,0.4782,0.9964,5.2972
31,0.9966,0.9996,0.9966,0.9966,0.0055,0.0137,0.483,0.9966,5.4703
32,0.9969,0.9996,0.9969,0.9969,0.0053,0.013,0.4508,0.9969,5.6789
33,0.9966,0.9996,0.9966,0.9966,0.0052,0.0129,0.4735,0.9966,5.6751
34,0.9969,0.9996,0.9969,0.9969,0.0054,0.0135,0.4747,0.9969,5.7115
35,0.9969,0.9996,0.9969,0.9969,0.0052,0.0131,0.4754,0.9969,5.8284
36,0.997,0.9996,0.997,0.997,0.0054,0.0135,0.4724,0.997,5.785
37,0.997,0.9996,0.997,0.997,0.0054,0.014,0.5023,0.997,5.7989
38,0.9967,0.9996,0.9967,0.9967,0.0057,0.0141,0.4844,0.9967,5.5964
39,0.9967,0.9996,0.9967,0.9967,0.0057,0.0142,0.4746,0.9967,5.3089
40,0.9967,0.9996,0.9967,0.9967,0.0057,0.0141,0.4731,0.9967,5.7908
41,0.9967,0.9996,0.9967,0.9967,0.0057,0.0141,0.4735,0.9967,5.8652
42,0.9964,0.9996,0.9964,0.9964,0.0058,0.0143,0.478,0.9964,5.3389
43,0.9966,0.9996,0.9966,0.9966,0.0058,0.0143,0.4798,0.9966,5.5457
44,0.9966,0.9996,0.9966,0.9966,0.0058,0.0142,0.48,0.9966,5.956
45,0.9966,0.9996,0.9966,0.9966,0.0058,0.0143,0.4818,0.9966,5.3385
46,0.9967,0.9996,0.9967,0.9967,0.0058,0.0146,0.4704,0.9967,5.6558
47,0.9969,0.9996,0.9969,0.9969,0.0054,0.0143,0.4614,0.9969,5.5556
48,0.9969,0.9996,0.9969,0.9969,0.0055,0.0139,0.4576,0.9969,5.7831
49,0.9969,0.9996,0.9969,0.9969,0.0055,0.0139,0.4583,0.9969,5.6852
50,0.997,0.9996,0.997,0.997,0.0054,0.014,0.4557,0.997,5.403
51,0.997,0.9996,0.997,0.997,0.0053,0.0141,0.4644,0.997,5.7074
52,0.9969,0.9996,0.9969,0.9969,0.0056,0.0142,0.459,0.9969,5.7965
53,0.9967,0.9996,0.9967,0.9967,0.0055,0.0142,0.4648,0.9967,5.808
54,0.9969,0.9996,0.9969,0.9969,0.0055,0.0146,0.4639,0.9969,5.6327
55,0.9969,0.9996,0.9969,0.9969,0.0055,0.0144,0.4736,0.9969,5.7459
56,0.9967,0.9996,0.9967,0.9967,0.0055,0.0146,0.4905,0.9967,5.3425
57,0.9966,0.9996,0.9966,0.9966,0.0055,0.0142,0.45,0.9966,5.81
58,0.9967,0.9996,0.9967,0.9967,0.0055,0.0144,0.4598,0.9967,5.5158
59,0.9966,0.9996,0.9966,0.9966,0.0055,0.0142,0.4537,0.9966,6.0184
