step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7408,0.9435,0.7408,0.6699,0.366,0.6959,0.7792,0.6508,1.6818
26,0.7413,0.9445,0.7413,0.6702,0.3643,0.6925,0.7822,0.6512,1.9337
27,0.7301,0.945,0.7301,0.6623,0.3631,0.694,0.7844,0.6417,1.6803
28,0.7475,0.9468,0.7475,0.6762,0.3518,0.6763,0.7879,0.6573,1.832
29,0.7553,0.9482,0.7553,0.6823,0.3465,0.6686,0.7962,0.6635,2.0171
30,0.7632,0.953,0.7632,0.73,0.3385,0.6501,0.8235,0.7018,1.8148
31,0.7648,0.9537,0.7648,0.731,0.3347,0.6451,0.8261,0.7019,1.8694
32,0.7716,0.9553,0.7716,0.7281,0.3294,0.636,0.8285,0.7025,1.8016
33,0.7777,0.9568,0.7777,0.7353,0.3214,0.6205,0.8345,0.7081,1.7477
34,0.7766,0.9567,0.7766,0.7335,0.323,0.6222,0.8335,0.7072,2.0319
35,0.7822,0.9576,0.7822,0.7485,0.3171,0.6115,0.8368,0.7233,2.1101
36,0.785,0.9571,0.785,0.7513,0.3182,0.6117,0.8336,0.7264,2.4218
37,0.7805,0.9574,0.7805,0.7378,0.3175,0.61,0.8314,0.7111,2.3514
38,0.7811,0.9582,0.7811,0.7536,0.3139,0.6039,0.8375,0.727,2.3339
39,0.7889,0.959,0.7889,0.7597,0.3087,0.5961,0.8374,0.7342,2.3905
40,0.7839,0.9594,0.7839,0.7563,0.3078,0.5924,0.8373,0.7315,2.3529
41,0.7923,0.961,0.7923,0.7623,0.3014,0.5849,0.8441,0.7377,2.5499
42,0.7934,0.9617,0.7934,0.7631,0.2993,0.5819,0.8467,0.7387,2.6451
43,0.7884,0.9605,0.7884,0.7597,0.3024,0.5879,0.8447,0.7344,2.7556
44,0.7912,0.9609,0.7912,0.7564,0.3007,0.5831,0.8438,0.7309,2.8411
45,0.7889,0.9617,0.7889,0.7495,0.2965,0.5745,0.8438,0.7242,2.7554
46,0.794,0.9607,0.794,0.7642,0.2976,0.5754,0.8394,0.7389,2.8739
47,0.7956,0.9617,0.7956,0.7659,0.2937,0.5672,0.8435,0.7407,2.7992
48,0.8024,0.9619,0.8024,0.7764,0.2918,0.5655,0.8436,0.7513,3.0429
49,0.8052,0.9627,0.8052,0.7733,0.2872,0.5598,0.8447,0.7485,3.1148
50,0.8108,0.9637,0.8108,0.7828,0.2818,0.5513,0.8474,0.7584,2.9023
51,0.8052,0.9635,0.8052,0.7833,0.2832,0.5531,0.8485,0.7596,3.4138
52,0.8096,0.9637,0.8096,0.7845,0.2821,0.5514,0.8484,0.7627,3.0546
53,0.8108,0.9646,0.8108,0.7808,0.2782,0.5438,0.8495,0.7586,3.489
54,0.8096,0.9639,0.8096,0.7845,0.2805,0.5472,0.8462,0.7631,3.0265
55,0.8147,0.9642,0.8147,0.7887,0.2791,0.5441,0.849,0.7671,3.6164
56,0.8175,0.965,0.8175,0.7978,0.2758,0.5372,0.8534,0.7749,3.24
57,0.8135,0.9653,0.8135,0.7928,0.275,0.5354,0.8534,0.7718,3.3309
58,0.8124,0.965,0.8124,0.7914,0.2762,0.5385,0.8542,0.7708,3.2959
59,0.8119,0.9649,0.8119,0.7926,0.278,0.5395,0.8558,0.7702,3.1674
