step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7816,0.9541,0.7816,0.7678,0.3186,0.6175,0.8326,0.7393,3.3436
50,0.7828,0.9543,0.7828,0.7686,0.3175,0.6166,0.8358,0.7407,3.7053
51,0.7923,0.9547,0.7923,0.7834,0.3122,0.609,0.8366,0.754,3.6341
52,0.7889,0.9555,0.7889,0.7805,0.3114,0.6054,0.8393,0.751,3.3047
53,0.7934,0.9572,0.7934,0.7838,0.3057,0.5929,0.8429,0.7536,3.9877
54,0.7945,0.9588,0.7945,0.7846,0.3012,0.5818,0.8486,0.755,3.6015
55,0.8001,0.959,0.8001,0.7838,0.2979,0.578,0.8472,0.7545,4.0393
56,0.8018,0.9597,0.8018,0.7799,0.2955,0.5727,0.8481,0.7509,3.7253
57,0.7951,0.9599,0.7951,0.7753,0.297,0.5729,0.8497,0.7459,3.7406
58,0.7962,0.9605,0.7962,0.7754,0.2952,0.5691,0.8509,0.7466,4.0865
59,0.7951,0.9606,0.7951,0.7806,0.294,0.5672,0.8526,0.7514,4.0433
