step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7643,0.9515,0.7643,0.6575,0.3277,0.6426,0.7729,0.6595,0.2289
45,0.7699,0.9536,0.7699,0.6718,0.3213,0.6284,0.7948,0.6688,0.2461
46,0.7676,0.9532,0.7676,0.6696,0.3212,0.6288,0.7909,0.6664,0.2265
47,0.7676,0.9529,0.7676,0.6697,0.323,0.6322,0.792,0.6668,0.2224
48,0.7682,0.9534,0.7682,0.6785,0.3219,0.6299,0.7954,0.6727,0.2297
49,0.7637,0.9538,0.7637,0.6744,0.3193,0.6259,0.7961,0.6687,0.1993
50,0.7671,0.9537,0.7671,0.6685,0.3186,0.6252,0.7933,0.6664,0.2219
51,0.7721,0.9541,0.7721,0.6727,0.3173,0.6223,0.7959,0.6704,0.23
52,0.7704,0.9542,0.7704,0.6716,0.318,0.6243,0.7967,0.6692,0.274
53,0.7704,0.9536,0.7704,0.6811,0.3211,0.6296,0.7953,0.6743,0.2224
54,0.7744,0.9539,0.7744,0.6844,0.3194,0.6265,0.7966,0.6778,0.2839
55,0.7682,0.9538,0.7682,0.6706,0.3191,0.6267,0.7956,0.6677,0.2452
56,0.7688,0.9542,0.7688,0.68,0.3177,0.625,0.7969,0.6729,0.2444
57,0.7693,0.9539,0.7693,0.6723,0.3181,0.625,0.7946,0.6684,0.2714
58,0.7738,0.9536,0.7738,0.6752,0.3177,0.6242,0.7971,0.6717,0.2436
59,0.7828,0.9539,0.7828,0.6825,0.3151,0.6223,0.797,0.6793,0.248
