step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7878,0.9587,0.7878,0.7594,0.3091,0.6058,0.8485,0.7366,0.1543
50,0.7856,0.9586,0.7856,0.7579,0.3087,0.6052,0.8479,0.7352,0.1524
51,0.7856,0.9593,0.7856,0.7581,0.3066,0.6009,0.8492,0.7359,0.1571
52,0.785,0.9592,0.785,0.7574,0.307,0.6011,0.848,0.7347,0.1584
53,0.7867,0.9597,0.7867,0.7589,0.3047,0.5981,0.8509,0.7364,0.1521
54,0.7906,0.9606,0.7906,0.7601,0.3021,0.5921,0.8533,0.74,0.1603
55,0.7889,0.961,0.7889,0.7584,0.3002,0.5882,0.8548,0.7382,0.1574
56,0.7895,0.9615,0.7895,0.7588,0.2986,0.5843,0.8565,0.7389,0.1548
57,0.785,0.9622,0.785,0.7555,0.2958,0.5786,0.8582,0.7351,0.1629
58,0.7895,0.9623,0.7895,0.761,0.2948,0.5773,0.8566,0.7381,0.1565
59,0.7884,0.9622,0.7884,0.7606,0.2955,0.5771,0.8561,0.7376,0.1645
