step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7016,0.9381,0.7016,0.6846,0.4011,0.7651,0.7886,0.6617,0.1593
22,0.715,0.939,0.715,0.6966,0.3971,0.7579,0.7907,0.6743,0.1565
23,0.7217,0.9423,0.7217,0.7031,0.3849,0.7358,0.8,0.6786,0.1605
24,0.7251,0.9426,0.7251,0.7058,0.3833,0.733,0.8013,0.6813,0.1698
25,0.7284,0.9429,0.7284,0.7089,0.3831,0.7333,0.8017,0.6849,0.1647
26,0.729,0.9441,0.729,0.7116,0.3794,0.7242,0.8056,0.6852,0.1639
27,0.7268,0.9439,0.7268,0.7079,0.3793,0.7248,0.8071,0.6833,0.1621
28,0.7245,0.944,0.7245,0.7082,0.3789,0.7245,0.8089,0.6816,0.1587
29,0.7273,0.9454,0.7273,0.7112,0.3728,0.7132,0.8139,0.6837,0.1613
30,0.7363,0.946,0.7363,0.7192,0.3694,0.7076,0.8161,0.6913,0.1605
31,0.7329,0.9459,0.7329,0.7163,0.3705,0.7098,0.8182,0.6888,0.1618
32,0.7318,0.9455,0.7318,0.7103,0.3724,0.7124,0.82,0.6824,0.1636
33,0.7329,0.9451,0.7329,0.7114,0.3743,0.7174,0.8179,0.6838,0.1619
34,0.7368,0.9465,0.7368,0.7142,0.3672,0.7045,0.8191,0.6864,0.1575
35,0.7424,0.9472,0.7424,0.7182,0.3643,0.6986,0.8206,0.6901,0.161
36,0.7385,0.9469,0.7385,0.7152,0.3664,0.7,0.8231,0.6869,0.1578
37,0.7447,0.9476,0.7447,0.7137,0.3638,0.6953,0.824,0.6863,0.1582
38,0.7391,0.9484,0.7391,0.6969,0.3593,0.6896,0.8135,0.6714,0.1598
39,0.7441,0.9492,0.7441,0.7081,0.3557,0.6841,0.8168,0.681,0.1628
40,0.7581,0.9522,0.7581,0.7194,0.3448,0.6622,0.8216,0.6932,0.1575
41,0.7576,0.9524,0.7576,0.7176,0.3421,0.6546,0.8252,0.6933,0.1571
42,0.7576,0.9535,0.7576,0.7372,0.3394,0.6499,0.8348,0.7137,0.1625
43,0.7559,0.9538,0.7559,0.7411,0.3387,0.6487,0.8367,0.718,0.1653
44,0.7592,0.9551,0.7592,0.7365,0.336,0.6379,0.8371,0.7146,0.1617
45,0.7609,0.956,0.7609,0.7382,0.3327,0.631,0.8419,0.7159,0.1648
46,0.7643,0.9565,0.7643,0.7516,0.3283,0.6262,0.8442,0.7335,0.161
47,0.7693,0.9569,0.7693,0.7624,0.3265,0.6232,0.8442,0.7433,0.1573
48,0.766,0.9574,0.766,0.7592,0.3224,0.6187,0.8468,0.7404,0.1561
49,0.7671,0.9559,0.7671,0.758,0.329,0.6308,0.8423,0.7413,0.1558
50,0.7688,0.9559,0.7688,0.7636,0.3271,0.6292,0.8424,0.7482,0.1578
51,0.7665,0.9563,0.7665,0.7574,0.3261,0.6267,0.8433,0.7407,0.1597
52,0.7676,0.9564,0.7676,0.7588,0.3254,0.6253,0.8429,0.7422,0.1552
53,0.7682,0.9571,0.7682,0.7612,0.3225,0.6199,0.8442,0.7426,0.1577
54,0.7671,0.9572,0.7671,0.7606,0.3211,0.6178,0.8447,0.7419,0.1557
55,0.771,0.9577,0.771,0.76,0.3195,0.6134,0.8447,0.7401,0.1565
56,0.7777,0.9583,0.7777,0.773,0.3167,0.6088,0.8474,0.7559,0.1566
57,0.7738,0.9587,0.7738,0.768,0.3151,0.6068,0.849,0.7529,0.158
58,0.776,0.9588,0.776,0.7695,0.3162,0.6062,0.8482,0.7546,0.1563
59,0.7727,0.9587,0.7727,0.7667,0.3169,0.6064,0.849,0.752,0.1576
