step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3316,0.7664,0.3316,0.2697,0.8349,14.7989,0.3397,0.3316,0.0053
47,0.336,0.7759,0.336,0.2776,0.826,14.0912,0.3486,0.336,0.0045
48,0.3564,0.7871,0.3564,0.3005,0.8061,13.3449,0.3692,0.3564,0.0044
49,0.3564,0.7871,0.3564,0.3032,0.8087,13.3488,0.3697,0.3564,0.0045
50,0.3546,0.785,0.3546,0.3017,0.8154,13.3684,0.3657,0.3546,0.0043
51,0.3626,0.7868,0.3626,0.3063,0.8099,13.3411,0.3693,0.3626,0.0057
52,0.3528,0.7863,0.3528,0.2989,0.8162,13.3541,0.3714,0.3528,0.0045
53,0.3573,0.7842,0.3573,0.3012,0.8185,13.3614,0.3691,0.3573,0.0053
54,0.3582,0.7844,0.3582,0.3023,0.8187,13.3623,0.3696,0.3582,0.0043
55,0.3599,0.7841,0.3599,0.304,0.8271,13.3689,0.3677,0.3599,0.004
56,0.3573,0.7839,0.3573,0.305,0.8379,13.3775,0.369,0.3573,0.0044
57,0.3573,0.7836,0.3573,0.3056,0.8378,13.3773,0.3679,0.3573,0.0057
58,0.3608,0.7842,0.3608,0.3058,0.8309,13.362,0.3711,0.3608,0.0044
59,0.3644,0.7885,0.3644,0.3113,0.8304,12.6975,0.3726,0.3644,0.005
