step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9563,0.9974,0.9563,0.9561,0.0793,0.1805,0.9825,0.9561,0.0994
42,0.9569,0.9974,0.9569,0.9568,0.079,0.1797,0.9827,0.9568,0.1017
43,0.9566,0.9974,0.9566,0.9564,0.0787,0.1791,0.9825,0.9564,0.1057
44,0.9566,0.9974,0.9566,0.9564,0.0786,0.1788,0.9827,0.9564,0.1058
45,0.9569,0.9974,0.9569,0.9567,0.0781,0.1777,0.9827,0.9568,0.0977
46,0.9569,0.9975,0.9569,0.9567,0.0781,0.177,0.9827,0.9567,0.111
47,0.9572,0.9975,0.9572,0.957,0.0779,0.1763,0.983,0.957,0.1019
48,0.9563,0.9975,0.9563,0.9561,0.078,0.1761,0.9831,0.9561,0.1084
49,0.9566,0.9975,0.9566,0.9564,0.0776,0.1755,0.983,0.9565,0.1157
50,0.9563,0.9975,0.9563,0.9561,0.0774,0.1747,0.9831,0.9561,0.1088
51,0.9563,0.9975,0.9563,0.9561,0.0773,0.1744,0.9831,0.9561,0.1086
52,0.9563,0.9975,0.9563,0.9561,0.0771,0.1738,0.9831,0.9561,0.112
53,0.9563,0.9975,0.9563,0.9561,0.077,0.1733,0.9832,0.9561,0.1136
54,0.9566,0.9975,0.9566,0.9564,0.077,0.1731,0.9832,0.9565,0.1182
55,0.9569,0.9975,0.9569,0.9567,0.0766,0.1725,0.9832,0.9568,0.1154
56,0.9569,0.9975,0.9569,0.9567,0.0764,0.172,0.9832,0.9568,0.1317
57,0.9569,0.9975,0.9569,0.9567,0.0764,0.1718,0.9832,0.9568,0.1156
58,0.9569,0.9975,0.9569,0.9567,0.0763,0.1715,0.9832,0.9568,0.1176
59,0.9566,0.9975,0.9566,0.9564,0.0763,0.1712,0.9832,0.9565,0.1262
