step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2594,0.81,0.2594,0.2293,0.9296,7.2187,0.2323,0.2661,2.6431
33,0.2639,0.8114,0.2639,0.2308,0.9285,7.1607,0.2345,0.2689,2.7033
34,0.2614,0.8166,0.2614,0.2344,0.9267,6.9999,0.2366,0.2667,3.0364
35,0.2716,0.8144,0.2716,0.246,0.9259,6.9909,0.244,0.2777,2.9458
36,0.2828,0.8204,0.2828,0.2504,0.9231,6.7717,0.2566,0.2881,2.9012
37,0.2764,0.8148,0.2764,0.2479,0.925,7.0816,0.2513,0.2805,2.9691
38,0.2703,0.8247,0.2703,0.2458,0.9241,6.4487,0.249,0.2732,2.9026
39,0.2894,0.8257,0.2894,0.2648,0.9225,6.4702,0.2536,0.2942,3.2235
40,0.2869,0.8287,0.2869,0.2649,0.9226,6.2637,0.2619,0.2907,3.2258
41,0.3017,0.8266,0.3017,0.2787,0.9207,6.3067,0.2653,0.3033,3.3062
42,0.3045,0.8337,0.3045,0.285,0.9186,6.1761,0.2659,0.3047,3.489
43,0.2966,0.8336,0.2966,0.2761,0.9192,6.2062,0.2663,0.2975,3.3686
44,0.3045,0.8402,0.3045,0.2829,0.9182,5.9056,0.2746,0.3067,3.6805
45,0.3136,0.839,0.3136,0.293,0.919,5.9214,0.2732,0.3129,3.5557
46,0.3129,0.8442,0.3129,0.289,0.9172,5.8128,0.2738,0.3128,3.7683
47,0.3197,0.8381,0.3197,0.2997,0.9158,6.0773,0.2791,0.3191,3.7762
48,0.3131,0.8445,0.3131,0.2962,0.9146,5.7326,0.2758,0.3134,3.8137
49,0.321,0.8471,0.321,0.3043,0.9134,5.6094,0.2826,0.321,3.8687
50,0.3266,0.8451,0.3266,0.3051,0.9136,5.6812,0.2837,0.3257,3.8832
51,0.3376,0.8547,0.3376,0.3189,0.9112,5.377,0.2981,0.3368,4.1182
52,0.3203,0.8553,0.3203,0.3006,0.9141,5.2016,0.2826,0.3184,4.2283
53,0.3279,0.8574,0.3279,0.3096,0.9129,5.2247,0.2934,0.3285,4.1079
54,0.3187,0.8573,0.3187,0.2985,0.9147,5.212,0.2855,0.3157,4.2559
55,0.3182,0.8558,0.3182,0.2996,0.9129,5.1567,0.2869,0.317,4.3778
56,0.3404,0.8579,0.3404,0.3225,0.9119,5.2852,0.2995,0.3377,4.5811
57,0.3325,0.8598,0.3325,0.3111,0.9102,5.2421,0.3011,0.3288,4.4609
58,0.3256,0.8597,0.3256,0.3087,0.9131,5.0139,0.2897,0.3222,4.537
59,0.3386,0.8623,0.3386,0.3162,0.9108,5.0484,0.3083,0.3348,4.483
