step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6893,0.9884,0.6893,0.6926,0.6688,2.0105,0.7356,0.6893,0.0324
34,0.6921,0.9886,0.6921,0.6959,0.6676,2.0033,0.7396,0.6921,0.0325
35,0.6929,0.9887,0.6929,0.6967,0.6672,2.0005,0.7404,0.6929,0.0346
36,0.6972,0.989,0.6972,0.7008,0.6653,1.9902,0.7432,0.6972,0.0349
37,0.6986,0.9891,0.6986,0.7038,0.6647,1.9884,0.7456,0.6986,0.0372
38,0.6988,0.9891,0.6988,0.7046,0.6639,1.9854,0.7474,0.6988,0.0357
39,0.6987,0.9895,0.6987,0.7044,0.6634,1.9816,0.749,0.6987,0.0351
40,0.7017,0.9896,0.7017,0.7071,0.6613,1.973,0.7508,0.7017,0.0312
41,0.7038,0.9897,0.7038,0.7088,0.6613,1.9719,0.7524,0.7038,0.0354
42,0.7039,0.9898,0.7039,0.7086,0.6611,1.971,0.7533,0.7039,0.0313
43,0.705,0.9898,0.705,0.7089,0.6608,1.9699,0.7534,0.705,0.0309
44,0.7061,0.99,0.7061,0.7095,0.6599,1.9667,0.7549,0.7061,0.0342
45,0.7105,0.99,0.7105,0.7132,0.6588,1.9617,0.7558,0.7105,0.0304
46,0.7108,0.9901,0.7108,0.7132,0.6588,1.9612,0.7568,0.7108,0.0335
47,0.7116,0.9901,0.7116,0.7153,0.6584,1.9585,0.7572,0.7116,0.0361
48,0.7118,0.9902,0.7118,0.7159,0.6586,1.9586,0.7579,0.7118,0.0339
49,0.7129,0.9902,0.7129,0.7171,0.658,1.955,0.7584,0.7129,0.0341
50,0.7153,0.9903,0.7153,0.7195,0.6577,1.9526,0.7597,0.7153,0.0357
51,0.7149,0.9903,0.7149,0.7194,0.6574,1.9518,0.7604,0.7149,0.0408
52,0.7146,0.9904,0.7146,0.7187,0.6572,1.9514,0.7606,0.7146,0.036
53,0.7149,0.9904,0.7149,0.7194,0.6572,1.951,0.7613,0.7149,0.032
54,0.7149,0.9904,0.7149,0.7191,0.657,1.9512,0.7617,0.7149,0.0314
55,0.7154,0.9904,0.7154,0.7194,0.6563,1.9483,0.7621,0.7154,0.0365
56,0.7163,0.9904,0.7163,0.7208,0.6566,1.9498,0.7624,0.7163,0.0349
57,0.7181,0.9906,0.7181,0.7227,0.657,1.9499,0.7631,0.7181,0.037
58,0.7192,0.9906,0.7192,0.7238,0.6559,1.9457,0.7639,0.7192,0.0333
59,0.7207,0.9907,0.7207,0.7251,0.6556,1.9434,0.766,0.7207,0.0374
