step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6512,0.987,0.6512,0.6564,0.6737,2.0446,0.7186,0.6512,0.031
25,0.6586,0.9871,0.6586,0.6631,0.6709,2.0329,0.7206,0.6586,0.0318
26,0.6627,0.9874,0.6627,0.6679,0.6702,2.0261,0.7248,0.6627,0.0305
27,0.6678,0.9875,0.6678,0.6723,0.667,2.0153,0.7267,0.6678,0.0242
28,0.6692,0.9878,0.6692,0.6736,0.6658,2.0086,0.7293,0.6692,0.0281
29,0.6741,0.988,0.6741,0.6785,0.6658,2.0032,0.7295,0.6741,0.0311
30,0.6817,0.9881,0.6817,0.6861,0.6647,1.9975,0.7343,0.6817,0.0263
31,0.6831,0.9882,0.6831,0.6885,0.6644,1.9943,0.7364,0.6831,0.0305
32,0.6834,0.9884,0.6834,0.6891,0.6634,1.9907,0.7387,0.6834,0.0314
33,0.6849,0.9884,0.6849,0.6902,0.6636,1.991,0.7388,0.6849,0.0288
34,0.6852,0.9885,0.6852,0.6903,0.6625,1.9869,0.7398,0.6852,0.0263
35,0.6853,0.9886,0.6853,0.6904,0.6629,1.9886,0.7416,0.6853,0.0299
36,0.6901,0.9887,0.6901,0.696,0.6632,1.9879,0.7424,0.6901,0.0267
37,0.6897,0.9887,0.6897,0.6959,0.6625,1.9851,0.7442,0.6897,0.027
38,0.6947,0.9888,0.6947,0.7022,0.6609,1.9782,0.7469,0.6947,0.0255
39,0.6952,0.989,0.6952,0.7022,0.6608,1.9763,0.7487,0.6952,0.0345
40,0.6972,0.9891,0.6972,0.7043,0.659,1.9704,0.7505,0.6972,0.0233
41,0.6973,0.9891,0.6973,0.7054,0.6576,1.9658,0.7519,0.6973,0.0321
42,0.6984,0.9892,0.6984,0.7065,0.6569,1.9627,0.7529,0.6984,0.0283
43,0.6996,0.9892,0.6996,0.7073,0.6567,1.9616,0.7536,0.6996,0.0263
44,0.7041,0.9894,0.7041,0.7113,0.6564,1.9567,0.7546,0.7041,0.0246
45,0.7071,0.9895,0.7071,0.7142,0.6571,1.956,0.7556,0.7071,0.0312
46,0.7096,0.9895,0.7096,0.7163,0.6566,1.9539,0.757,0.7096,0.032
47,0.7123,0.9896,0.7123,0.7191,0.6554,1.9503,0.7583,0.7123,0.0247
48,0.7101,0.9896,0.7101,0.7183,0.6549,1.9493,0.7586,0.7101,0.0308
49,0.7109,0.9897,0.7109,0.7187,0.6542,1.9466,0.7592,0.7109,0.0357
50,0.7095,0.9898,0.7095,0.7183,0.6548,1.9489,0.7595,0.7095,0.0263
51,0.7108,0.9898,0.7108,0.7189,0.6548,1.9493,0.7599,0.7108,0.0268
52,0.7112,0.9898,0.7112,0.7197,0.6551,1.9498,0.7598,0.7112,0.026
53,0.7137,0.9898,0.7137,0.7226,0.6549,1.9482,0.7602,0.7137,0.0325
54,0.7166,0.9899,0.7166,0.725,0.6546,1.9457,0.7611,0.7166,0.0297
55,0.718,0.9899,0.718,0.7262,0.6542,1.9438,0.7618,0.718,0.0291
56,0.7187,0.99,0.7187,0.7267,0.6543,1.944,0.7623,0.7187,0.0244
57,0.7209,0.9901,0.7209,0.7291,0.6538,1.9414,0.7632,0.7209,0.0358
58,0.7229,0.9901,0.7229,0.7303,0.6534,1.9398,0.7634,0.7229,0.0307
59,0.7237,0.9901,0.7237,0.7319,0.653,1.9381,0.7633,0.7237,0.0349
