step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7173,0.9901,0.7173,0.7215,0.6554,1.9433,0.7527,0.7173,0.0317
43,0.7171,0.9902,0.7171,0.7211,0.655,1.9419,0.7543,0.7171,0.0304
44,0.7169,0.9902,0.7169,0.7205,0.6553,1.9433,0.7552,0.7169,0.0373
45,0.7201,0.9903,0.7201,0.7237,0.6546,1.9401,0.7567,0.7201,0.0425
46,0.7228,0.9904,0.7228,0.7281,0.6535,1.9348,0.7586,0.7228,0.035
47,0.7253,0.9904,0.7253,0.7307,0.6535,1.9346,0.7584,0.7253,0.0287
48,0.7254,0.9904,0.7254,0.7308,0.6532,1.9339,0.7585,0.7254,0.0356
49,0.7265,0.9904,0.7265,0.7309,0.6535,1.935,0.7594,0.7265,0.0339
50,0.7272,0.9904,0.7272,0.732,0.6539,1.9363,0.7602,0.7272,0.0348
51,0.7278,0.9905,0.7278,0.7323,0.6537,1.9353,0.7606,0.7278,0.032
52,0.7296,0.9905,0.7296,0.7344,0.6537,1.9331,0.7614,0.7296,0.0393
53,0.7313,0.9905,0.7313,0.7357,0.6537,1.932,0.7614,0.7313,0.0408
54,0.7306,0.9906,0.7306,0.7352,0.653,1.9302,0.7622,0.7306,0.0467
55,0.7311,0.9906,0.7311,0.7359,0.6526,1.9284,0.7627,0.7311,0.0303
56,0.7323,0.9906,0.7323,0.7373,0.6526,1.9285,0.7632,0.7323,0.0284
57,0.7328,0.9907,0.7328,0.7375,0.6521,1.9262,0.7636,0.7328,0.0363
58,0.7324,0.9907,0.7324,0.7369,0.6521,1.9255,0.7637,0.7324,0.0542
59,0.7329,0.9907,0.7329,0.7379,0.652,1.9251,0.7639,0.7329,0.0492
