step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3427,0.8358,0.3427,0.2755,0.8022,9.0384,0.535,0.3427,0.5184
22,0.3449,0.8716,0.3449,0.2795,0.7846,6.651,0.5928,0.3449,0.5329
23,0.3948,0.9103,0.3948,0.3412,0.7332,4.1788,0.6622,0.3948,0.5457
24,0.4187,0.9113,0.4187,0.3585,0.7154,4.1557,0.6742,0.4187,0.5633
25,0.4269,0.9136,0.4269,0.3734,0.7051,4.1086,0.6808,0.4269,0.5493
26,0.4338,0.9135,0.4338,0.3849,0.7006,4.0907,0.6855,0.4338,0.5536
27,0.4623,0.9133,0.4623,0.4231,0.6813,4.0374,0.6799,0.4623,0.5523
28,0.4738,0.9163,0.4738,0.4413,0.6672,3.9703,0.6953,0.4738,0.549
29,0.4919,0.9173,0.4919,0.4648,0.6546,3.9381,0.6983,0.4919,0.5485
30,0.5393,0.9228,0.5393,0.5148,0.6284,3.8754,0.7347,0.5393,0.5525
31,0.5605,0.9232,0.5605,0.5424,0.6187,3.8429,0.7388,0.5605,0.5496
32,0.5697,0.9256,0.5697,0.5478,0.6126,3.828,0.7448,0.5697,0.5621
33,0.5741,0.9286,0.5741,0.5578,0.6107,3.8029,0.7497,0.5741,0.5535
34,0.5868,0.9625,0.5868,0.5821,0.5945,1.4141,0.802,0.5868,0.5474
35,0.6013,0.9633,0.6013,0.5902,0.5838,1.3966,0.8039,0.6013,2.0208
36,0.6508,0.9667,0.6508,0.6481,0.5522,1.3042,0.8224,0.6508,1.86
37,0.6893,0.9684,0.6893,0.7034,0.5326,1.2324,0.8331,0.6893,2.7473
38,0.6802,0.9683,0.6802,0.6903,0.5341,1.2369,0.8354,0.6802,2.0013
39,0.6832,0.9702,0.6832,0.6911,0.5296,1.2265,0.8449,0.6832,2.7177
40,0.7055,0.9705,0.7055,0.7114,0.5127,1.1909,0.8496,0.7055,1.9619
41,0.7137,0.9704,0.7137,0.7158,0.5015,1.1704,0.8514,0.7137,3.1415
42,0.7392,0.9724,0.7392,0.7429,0.4851,1.1241,0.8633,0.7392,2.0321
43,0.7598,0.9735,0.7598,0.7658,0.4741,1.0965,0.8723,0.7598,3.3755
44,0.7588,0.973,0.7588,0.7637,0.4718,1.0915,0.8703,0.7588,2.3648
45,0.7454,0.9747,0.7454,0.7539,0.477,1.0952,0.8717,0.7454,2.3206
46,0.7605,0.9751,0.7605,0.7695,0.4632,1.0684,0.8722,0.7605,4.1194
47,0.7777,0.9752,0.7777,0.7863,0.4479,1.0378,0.8702,0.7777,3.6823
48,0.7871,0.9758,0.7871,0.7947,0.437,1.0142,0.8717,0.7871,3.4546
49,0.7729,0.9761,0.7729,0.7827,0.4403,1.0163,0.8744,0.7729,2.0491
50,0.7478,0.9788,0.7478,0.7621,0.4449,1.0162,0.8849,0.7478,3.9618
51,0.7318,0.9799,0.7318,0.7461,0.4466,1.019,0.8894,0.7318,3.7692
52,0.7442,0.9845,0.7442,0.7609,0.4362,0.9836,0.9011,0.7442,3.5699
53,0.7614,0.9856,0.7614,0.7745,0.4191,0.9543,0.9079,0.7614,2.5537
54,0.7592,0.9854,0.7592,0.7718,0.4203,0.9591,0.9056,0.7592,3.6209
55,0.7724,0.9857,0.7724,0.7834,0.4073,0.9347,0.9073,0.7724,2.9565
56,0.7677,0.9869,0.7677,0.7783,0.4067,0.929,0.9131,0.7677,3.0387
57,0.7729,0.987,0.7729,0.7836,0.4006,0.918,0.9147,0.7729,2.9751
58,0.7801,0.9876,0.7801,0.791,0.3917,0.8975,0.9188,0.7801,3.5307
59,0.788,0.9881,0.788,0.7985,0.3834,0.8788,0.9217,0.788,2.3773
