step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8518,0.9625,0.8518,0.8522,0.3461,0.6861,0.9043,0.8518,199.5862
41,0.8497,0.9617,0.8497,0.8499,0.3477,0.6894,0.9033,0.8497,192.7044
42,0.8469,0.962,0.8469,0.8468,0.3459,0.6859,0.9029,0.8469,193.1084
43,0.8485,0.9617,0.8485,0.8488,0.3466,0.6852,0.903,0.8485,212.088
44,0.8484,0.9613,0.8484,0.8487,0.3486,0.6893,0.9014,0.8484,218.6855
45,0.8462,0.9617,0.8462,0.8466,0.3443,0.6817,0.9033,0.8462,213.8205
46,0.8508,0.963,0.8508,0.8511,0.3431,0.6804,0.9058,0.8508,262.8607
47,0.8433,0.9602,0.8433,0.8441,0.3502,0.6912,0.901,0.8433,183.8648
48,0.8518,0.9631,0.8518,0.8523,0.3431,0.6822,0.907,0.8518,274.0979
49,0.8474,0.9617,0.8474,0.8477,0.3454,0.6857,0.9036,0.8474,228.4724
50,0.8486,0.9624,0.8486,0.849,0.3472,0.6855,0.9037,0.8486,252.0976
51,0.8522,0.9627,0.8522,0.8528,0.3446,0.6827,0.9058,0.8522,255.0138
52,0.8535,0.9629,0.8535,0.8537,0.3385,0.6735,0.9058,0.8535,210.672
53,0.8535,0.9627,0.8535,0.8535,0.3393,0.6739,0.9042,0.8535,264.142
54,0.852,0.9628,0.852,0.8523,0.336,0.6692,0.9052,0.852,247.7022
55,0.8574,0.9639,0.8574,0.8573,0.3342,0.6672,0.9071,0.8574,252.9758
56,0.855,0.963,0.855,0.855,0.3338,0.6664,0.905,0.855,268.1839
57,0.8546,0.9635,0.8546,0.8547,0.3333,0.6651,0.9058,0.8546,273.2396
58,0.8538,0.9633,0.8538,0.854,0.3343,0.6669,0.906,0.8538,281.3073
59,0.8577,0.9644,0.8577,0.8577,0.3318,0.6643,0.9079,0.8577,280.2013
