step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8276,0.9576,0.8276,0.8276,0.376,0.7341,0.8923,0.8276,89.801
24,0.8328,0.9573,0.8328,0.8324,0.3702,0.7266,0.8922,0.8328,81.5493
25,0.8279,0.9573,0.8279,0.8283,0.3761,0.7353,0.8924,0.8279,98.308
26,0.8395,0.9595,0.8395,0.8396,0.3647,0.7155,0.8975,0.8395,82.7705
27,0.8372,0.9585,0.8372,0.838,0.3683,0.7215,0.8944,0.8372,97.9104
28,0.8352,0.9579,0.8352,0.8359,0.3692,0.7249,0.8945,0.8352,89.2702
29,0.8391,0.9588,0.8391,0.8394,0.3614,0.7125,0.8968,0.8391,89.1135
30,0.8449,0.96,0.8449,0.8456,0.3672,0.7227,0.8991,0.8449,97.4068
31,0.8469,0.961,0.8469,0.8478,0.3623,0.7145,0.9019,0.8469,97.5514
32,0.85,0.9613,0.85,0.8504,0.3598,0.7103,0.9021,0.85,101.8413
33,0.8444,0.9599,0.8444,0.8449,0.3594,0.7093,0.8975,0.8444,108.1937
34,0.8482,0.9606,0.8482,0.8489,0.3582,0.7067,0.9002,0.8482,101.75
35,0.8471,0.9612,0.8471,0.8478,0.3625,0.7135,0.9006,0.8471,130.3278
36,0.8452,0.9611,0.8452,0.8458,0.3569,0.7035,0.9006,0.8452,123.1016
37,0.8471,0.9611,0.8471,0.848,0.3565,0.7024,0.9001,0.8471,111.6387
38,0.8465,0.9612,0.8465,0.8473,0.3633,0.7155,0.901,0.8465,139.5209
39,0.8476,0.9618,0.8476,0.8483,0.3542,0.6988,0.9023,0.8476,135.0192
40,0.852,0.9623,0.852,0.8524,0.3514,0.6961,0.9023,0.852,134.2839
41,0.8505,0.9612,0.8505,0.851,0.3539,0.6989,0.9002,0.8505,152.0007
42,0.8515,0.9629,0.8515,0.8522,0.3504,0.6927,0.9042,0.8515,126.7595
43,0.8536,0.9624,0.8536,0.8538,0.3518,0.6976,0.9038,0.8536,136.7165
44,0.8533,0.9631,0.8533,0.8541,0.3484,0.6908,0.9054,0.8533,154.9195
45,0.85,0.9624,0.85,0.8507,0.3471,0.6881,0.9039,0.85,158.475
46,0.8539,0.9627,0.8539,0.8545,0.3458,0.6855,0.9046,0.8539,136.163
47,0.8539,0.9633,0.8539,0.8544,0.3431,0.6817,0.9052,0.8539,143.1006
48,0.853,0.9635,0.853,0.8535,0.344,0.6844,0.9068,0.853,160.6095
49,0.8529,0.9632,0.8529,0.8534,0.3417,0.6785,0.9051,0.8529,160.8902
50,0.8534,0.9636,0.8534,0.854,0.3393,0.6746,0.9066,0.8534,161.5209
51,0.8544,0.964,0.8544,0.8552,0.3393,0.676,0.9082,0.8544,153.492
52,0.856,0.9641,0.856,0.8565,0.3351,0.6667,0.9081,0.856,163.7882
53,0.8539,0.9627,0.8539,0.8546,0.3389,0.6728,0.9051,0.8539,180.8917
54,0.8548,0.9638,0.8548,0.8551,0.3391,0.6735,0.9072,0.8548,164.7882
55,0.8531,0.963,0.8531,0.8537,0.3399,0.6742,0.9055,0.8531,181.5722
56,0.8567,0.9639,0.8567,0.8571,0.3357,0.6679,0.907,0.8567,178.8751
57,0.8569,0.9638,0.8569,0.8575,0.3361,0.6687,0.9072,0.8569,184.5367
58,0.8543,0.9632,0.8543,0.8548,0.34,0.6749,0.9063,0.8543,200.9353
59,0.8559,0.9639,0.8559,0.8566,0.3358,0.6683,0.9071,0.8559,216.0393
