step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.826,0.9571,0.826,0.826,0.3777,0.7394,0.891,0.826,103.404
26,0.8278,0.9548,0.8278,0.8275,0.3781,0.7414,0.8892,0.8278,107.2996
27,0.831,0.9565,0.831,0.8312,0.3708,0.728,0.8912,0.831,101.4678
28,0.8352,0.9574,0.8352,0.8353,0.3673,0.7219,0.8921,0.8352,105.8311
29,0.8366,0.9572,0.8366,0.837,0.3724,0.73,0.8928,0.8366,124.2809
30,0.8371,0.9585,0.8371,0.8373,0.3687,0.7234,0.8944,0.8371,123.543
31,0.8433,0.9586,0.8433,0.8432,0.3696,0.7273,0.8939,0.8433,144.2245
32,0.8418,0.9599,0.8418,0.8418,0.3627,0.7154,0.8968,0.8418,114.4049
33,0.8463,0.9598,0.8463,0.8462,0.3641,0.7179,0.8962,0.8463,131.9649
34,0.8424,0.9601,0.8424,0.8421,0.3587,0.7072,0.8968,0.8424,124.4561
35,0.8458,0.9598,0.8458,0.8455,0.3561,0.7035,0.8949,0.8458,136.0508
36,0.8419,0.9597,0.8419,0.8416,0.3601,0.7097,0.8967,0.8419,134.4761
37,0.8446,0.9603,0.8446,0.8444,0.3583,0.7062,0.8969,0.8446,134.1556
38,0.8436,0.9603,0.8436,0.8436,0.3582,0.7056,0.8978,0.8436,154.0352
39,0.8502,0.9623,0.8502,0.8504,0.3562,0.7035,0.9024,0.8502,147.5768
40,0.8479,0.9617,0.8479,0.8477,0.3554,0.7021,0.9005,0.8479,155.3538
41,0.8461,0.9617,0.8461,0.846,0.3518,0.6962,0.9008,0.8461,149.5017
42,0.8527,0.9622,0.8527,0.8528,0.3488,0.6904,0.9022,0.8527,152.763
43,0.8505,0.9623,0.8505,0.8502,0.3497,0.6929,0.902,0.8505,182.1819
44,0.8491,0.9621,0.8491,0.849,0.3504,0.6947,0.9021,0.8491,160.4161
45,0.8532,0.9624,0.8532,0.853,0.3441,0.6834,0.9029,0.8532,154.5039
46,0.8528,0.9624,0.8528,0.853,0.3461,0.6871,0.9029,0.8528,168.1937
47,0.8518,0.9616,0.8518,0.852,0.3445,0.6837,0.901,0.8518,169.3672
48,0.8516,0.9625,0.8516,0.8517,0.3464,0.6881,0.9027,0.8516,186.8692
49,0.8525,0.9638,0.8525,0.8526,0.3443,0.6826,0.9055,0.8525,174.2968
50,0.8589,0.9642,0.8589,0.859,0.3401,0.6764,0.9077,0.8589,193.3746
51,0.8525,0.9633,0.8525,0.8528,0.3452,0.6845,0.9043,0.8525,178.3363
52,0.8505,0.9633,0.8505,0.851,0.345,0.6829,0.905,0.8505,183.092
53,0.8527,0.9638,0.8527,0.853,0.3417,0.6781,0.906,0.8527,236.747
54,0.8554,0.9635,0.8554,0.8555,0.3428,0.6807,0.9055,0.8554,201.4099
55,0.8513,0.9626,0.8513,0.8514,0.3388,0.6735,0.9038,0.8513,185.5412
56,0.8534,0.9638,0.8534,0.8536,0.3389,0.6734,0.9064,0.8534,197.6797
57,0.8541,0.9642,0.8541,0.8543,0.3405,0.6761,0.9071,0.8541,201.8111
58,0.8569,0.9648,0.8569,0.8571,0.3373,0.6713,0.9078,0.8569,214.3656
59,0.8552,0.9642,0.8552,0.8554,0.3354,0.6677,0.9073,0.8552,219.9896
