step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8338,0.9599,0.8338,0.8329,0.3573,0.7049,0.8977,0.8338,190.3698
48,0.8382,0.9613,0.8382,0.8375,0.3476,0.6879,0.9011,0.8382,186.4069
49,0.8382,0.9605,0.8382,0.8378,0.3509,0.6932,0.8995,0.8382,163.2443
50,0.8402,0.9612,0.8402,0.8396,0.3485,0.6901,0.9007,0.8402,179.6535
51,0.8413,0.9609,0.8413,0.841,0.347,0.6874,0.8991,0.8413,180.3342
52,0.8374,0.9602,0.8374,0.837,0.3451,0.6829,0.8989,0.8374,195.6419
53,0.8438,0.9616,0.8438,0.8438,0.3405,0.677,0.9018,0.8438,180.5088
54,0.8441,0.9616,0.8441,0.8437,0.3424,0.68,0.9012,0.8441,207.1204
55,0.8432,0.9614,0.8432,0.8432,0.3416,0.6789,0.9008,0.8432,185.2116
56,0.842,0.9617,0.842,0.8418,0.3403,0.6755,0.9009,0.842,206.0346
57,0.8454,0.9618,0.8454,0.845,0.3397,0.6759,0.9019,0.8454,188.0924
58,0.8439,0.9623,0.8439,0.8439,0.3405,0.6759,0.9032,0.8439,185.7064
59,0.8431,0.9612,0.8431,0.8428,0.339,0.6742,0.9007,0.8431,204.2071
