step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8345,0.9605,0.8345,0.8348,0.3689,0.7239,0.8992,0.8345,104.8518
37,0.8438,0.9625,0.8438,0.844,0.3661,0.7204,0.9032,0.8438,131.2741
38,0.8397,0.9611,0.8397,0.8401,0.3644,0.7156,0.9006,0.8397,132.9552
39,0.8398,0.9615,0.8398,0.8398,0.3598,0.7094,0.9011,0.8398,128.3088
40,0.84,0.9614,0.84,0.8405,0.3641,0.7155,0.901,0.84,140.8221
41,0.8426,0.9626,0.8426,0.8431,0.3593,0.7071,0.9033,0.8426,140.3509
42,0.8411,0.9623,0.8411,0.8412,0.3585,0.7059,0.9035,0.8411,150.827
43,0.8361,0.9618,0.8361,0.8365,0.3636,0.7137,0.9022,0.8361,143.6756
44,0.8376,0.9621,0.8376,0.838,0.3639,0.7124,0.9017,0.8376,131.0307
45,0.8389,0.9624,0.8389,0.8392,0.3644,0.7147,0.903,0.8389,144.6055
46,0.8385,0.962,0.8385,0.8388,0.3609,0.7097,0.9024,0.8385,140.709
47,0.8417,0.9627,0.8417,0.842,0.3544,0.6972,0.9041,0.8417,148.683
48,0.8389,0.9627,0.8389,0.8394,0.356,0.6997,0.9036,0.8389,156.2298
49,0.8418,0.9634,0.8418,0.8424,0.3523,0.6938,0.9053,0.8418,152.9441
50,0.8425,0.9623,0.8425,0.8427,0.3532,0.6945,0.9034,0.8425,155.9451
51,0.8445,0.9635,0.8445,0.8448,0.3474,0.6855,0.9057,0.8445,154.2861
52,0.8449,0.9629,0.8449,0.8452,0.3545,0.6984,0.9052,0.8449,167.5771
53,0.8413,0.9618,0.8413,0.8417,0.3553,0.6998,0.9031,0.8413,157.9459
54,0.8435,0.9631,0.8435,0.8439,0.3466,0.6839,0.905,0.8435,164.5737
55,0.8447,0.9636,0.8447,0.8451,0.3491,0.6898,0.9066,0.8447,159.4104
56,0.8464,0.9642,0.8464,0.8466,0.3436,0.6793,0.9079,0.8464,161.5434
57,0.8472,0.9636,0.8472,0.8475,0.3482,0.687,0.9063,0.8472,172.0661
58,0.8499,0.9635,0.8499,0.8499,0.3425,0.6794,0.9064,0.8499,171.9634
59,0.8516,0.9651,0.8516,0.852,0.3421,0.6787,0.909,0.8516,176.7101
