step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9239,0.9964,0.9239,0.9267,0.5948,1.322,0.9758,0.9239,12.5281
38,0.9261,0.9964,0.9261,0.9282,0.5951,1.3224,0.976,0.9261,12.3487
39,0.9246,0.9964,0.9246,0.9272,0.5953,1.322,0.9763,0.9246,13.127
40,0.9271,0.9964,0.9271,0.9294,0.5946,1.3206,0.9764,0.9271,12.6238
41,0.9213,0.9965,0.9213,0.9244,0.5954,1.3217,0.9766,0.9213,12.6958
42,0.9219,0.9965,0.9219,0.9249,0.5956,1.3219,0.9765,0.9219,12.3112
43,0.9208,0.9964,0.9208,0.9238,0.595,1.3204,0.9763,0.9208,13.3309
44,0.9254,0.9965,0.9254,0.9277,0.5947,1.3195,0.9765,0.9254,12.9343
45,0.9263,0.9965,0.9263,0.9285,0.5946,1.319,0.9766,0.9263,12.6763
46,0.9217,0.9965,0.9217,0.9246,0.5957,1.32,0.9766,0.9217,12.5058
47,0.9229,0.9965,0.9229,0.9257,0.5942,1.3169,0.9766,0.9229,12.8823
48,0.926,0.9965,0.926,0.9283,0.5935,1.315,0.9765,0.926,13.1876
49,0.9277,0.9965,0.9277,0.93,0.593,1.3135,0.9764,0.9277,12.5406
50,0.9266,0.9965,0.9266,0.9289,0.5932,1.3135,0.9767,0.9266,13.4699
51,0.9281,0.9965,0.9281,0.9303,0.5927,1.3127,0.9768,0.9281,13.3327
52,0.9274,0.9966,0.9274,0.9297,0.592,1.3107,0.9772,0.9274,13.7276
53,0.9274,0.9966,0.9274,0.9297,0.5914,1.3088,0.9771,0.9274,13.9386
54,0.9283,0.9966,0.9283,0.9304,0.5906,1.3074,0.9772,0.9283,13.3392
55,0.928,0.9966,0.928,0.9302,0.5903,1.306,0.9773,0.928,13.7018
56,0.9253,0.9966,0.9253,0.9279,0.5903,1.3053,0.9772,0.9253,13.1107
57,0.9273,0.9966,0.9273,0.9295,0.5884,1.3017,0.9773,0.9273,13.5116
58,0.9262,0.9965,0.9262,0.9287,0.5885,1.3012,0.9771,0.9262,14.1268
59,0.9272,0.9965,0.9272,0.9295,0.5877,1.2992,0.9768,0.9272,14.1945
