step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9228,0.9965,0.9228,0.9256,0.5889,1.3059,0.9774,0.9228,10.2981
48,0.9244,0.9965,0.9244,0.9271,0.5878,1.3032,0.9778,0.9244,10.3218
49,0.9262,0.9966,0.9262,0.9288,0.5865,1.3004,0.9782,0.9262,10.3499
50,0.9262,0.9966,0.9262,0.9287,0.5866,1.3004,0.9782,0.9262,10.3414
51,0.9282,0.9966,0.9282,0.9306,0.5871,1.3009,0.9782,0.9282,10.2489
52,0.9283,0.9965,0.9283,0.9306,0.5868,1.3001,0.9781,0.9283,10.1849
53,0.9282,0.9965,0.9282,0.9305,0.5864,1.2992,0.9781,0.9282,10.1911
54,0.9278,0.9966,0.9278,0.9302,0.5868,1.2992,0.9782,0.9278,10.1938
55,0.9243,0.9965,0.9243,0.9272,0.5875,1.3004,0.9781,0.9243,10.1808
56,0.9249,0.9966,0.9249,0.9276,0.5863,1.2975,0.9784,0.9249,10.084
57,0.9263,0.9966,0.9263,0.9288,0.5855,1.2955,0.9783,0.9263,10.1142
58,0.9284,0.9966,0.9284,0.9307,0.585,1.2943,0.9784,0.9284,10.0865
59,0.93,0.9966,0.93,0.9322,0.5842,1.2927,0.9784,0.93,10.124
