step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9202,0.9955,0.9202,0.9222,0.5921,1.3219,0.9695,0.9202,8.53
23,0.9247,0.9956,0.9247,0.9261,0.5941,1.3265,0.97,0.9247,8.7166
24,0.9199,0.9957,0.9199,0.9221,0.5968,1.3319,0.9706,0.9199,8.56
25,0.9209,0.9958,0.9209,0.9228,0.5997,1.3387,0.9713,0.9209,8.5063
26,0.9111,0.9957,0.9111,0.9141,0.6031,1.345,0.9708,0.9111,8.6109
27,0.9131,0.9958,0.9131,0.9162,0.6022,1.3428,0.9712,0.9131,8.5099
28,0.9123,0.9957,0.9123,0.9151,0.6042,1.3467,0.9704,0.9123,8.5484
29,0.9119,0.9958,0.9119,0.9148,0.6039,1.3463,0.9709,0.9119,8.542
30,0.9134,0.9958,0.9134,0.9164,0.6044,1.347,0.9712,0.9134,8.7201
31,0.9109,0.9958,0.9109,0.914,0.6033,1.3442,0.9717,0.9109,8.5222
32,0.9136,0.9959,0.9136,0.9165,0.6047,1.3472,0.9722,0.9136,8.5374
33,0.9097,0.9959,0.9097,0.9131,0.6055,1.3483,0.9724,0.9097,8.5393
34,0.9159,0.9959,0.9159,0.9186,0.605,1.3467,0.9729,0.9159,8.5896
35,0.9184,0.996,0.9184,0.921,0.6039,1.3436,0.9731,0.9184,8.5306
36,0.918,0.996,0.918,0.9205,0.6036,1.3427,0.9734,0.918,8.5352
37,0.9192,0.996,0.9192,0.9215,0.6023,1.3398,0.9737,0.9192,8.5314
38,0.9206,0.9961,0.9206,0.9232,0.6018,1.3375,0.974,0.9206,8.5119
39,0.9184,0.996,0.9184,0.9209,0.6016,1.3368,0.9739,0.9184,8.4738
40,0.9233,0.9961,0.9233,0.9256,0.6002,1.3333,0.9743,0.9233,8.5222
41,0.925,0.9961,0.925,0.9268,0.5997,1.3321,0.9742,0.925,8.5311
42,0.9247,0.9961,0.9247,0.9266,0.6006,1.3335,0.974,0.9247,8.559
43,0.9249,0.9961,0.9249,0.9268,0.6008,1.3337,0.9744,0.9249,8.5478
44,0.9243,0.9962,0.9243,0.9264,0.5999,1.3314,0.9749,0.9243,8.5171
45,0.9264,0.9962,0.9264,0.9283,0.6006,1.3326,0.9749,0.9264,8.5985
46,0.9253,0.9962,0.9253,0.9273,0.5997,1.3304,0.9752,0.9253,8.5562
47,0.9246,0.9962,0.9246,0.9265,0.5994,1.3294,0.9752,0.9246,8.5916
48,0.9269,0.9962,0.9269,0.9289,0.5982,1.3259,0.9754,0.9269,8.4978
49,0.9269,0.9963,0.9269,0.9287,0.5978,1.3251,0.9754,0.9269,8.5837
50,0.9256,0.9963,0.9256,0.9276,0.598,1.325,0.9759,0.9256,8.5493
51,0.9272,0.9963,0.9272,0.9289,0.5963,1.3213,0.9758,0.9272,8.5364
52,0.9263,0.9963,0.9263,0.9283,0.5961,1.3204,0.9758,0.9263,8.7449
53,0.923,0.9963,0.923,0.925,0.5971,1.3227,0.9758,0.923,8.7373
54,0.9269,0.9963,0.9269,0.9289,0.5963,1.32,0.976,0.9269,8.7077
55,0.9275,0.9963,0.9275,0.9294,0.595,1.3172,0.9758,0.9275,8.6781
56,0.9267,0.9963,0.9267,0.9286,0.5944,1.3152,0.9758,0.9267,8.5383
57,0.9249,0.9963,0.9249,0.9271,0.5943,1.3146,0.976,0.9249,8.5632
58,0.9261,0.9963,0.9261,0.928,0.5923,1.31,0.976,0.9261,8.5884
59,0.9259,0.9963,0.9259,0.9278,0.5916,1.3082,0.9761,0.9259,8.6444
