step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9781,0.9974,0.9781,0.9781,0.0533,0.1222,0.5411,0.9781,0.9313
36,0.9804,0.9976,0.9804,0.9804,0.0509,0.1189,0.5589,0.9804,0.9745
37,0.9811,0.9977,0.9811,0.9811,0.0487,0.1156,0.5711,0.9811,0.9776
38,0.9811,0.998,0.9811,0.9811,0.047,0.1132,0.5149,0.9811,0.9638
39,0.9815,0.9981,0.9815,0.9815,0.0471,0.1132,0.4839,0.9815,0.8588
40,0.9827,0.9981,0.9827,0.9827,0.0461,0.1119,0.494,0.9826,0.8416
41,0.9812,0.9981,0.9812,0.9812,0.0477,0.1137,0.4718,0.9812,1.0032
42,0.9788,0.998,0.9788,0.9788,0.0507,0.1184,0.4524,0.9788,0.9829
43,0.9795,0.998,0.9795,0.9795,0.0494,0.1166,0.4634,0.9795,1.0163
44,0.9814,0.9982,0.9814,0.9814,0.047,0.1133,0.4783,0.9814,0.9528
45,0.9821,0.9983,0.9821,0.9821,0.0466,0.112,0.4521,0.9821,1.0429
46,0.9836,0.9984,0.9836,0.9836,0.0448,0.11,0.4584,0.9836,0.9452
47,0.9839,0.9984,0.9839,0.9839,0.0443,0.1089,0.4696,0.9839,1.0347
48,0.9844,0.9984,0.9844,0.9844,0.0431,0.1074,0.4761,0.9843,0.9667
49,0.9865,0.9986,0.9865,0.9865,0.0411,0.1052,0.4911,0.9865,0.9023
50,0.9873,0.9988,0.9873,0.9873,0.0395,0.1043,0.5147,0.9873,1.0047
51,0.9878,0.9988,0.9878,0.9878,0.0394,0.1037,0.4893,0.9878,1.0833
52,0.9881,0.9988,0.9881,0.9881,0.039,0.1031,0.5008,0.9881,0.9469
53,0.9882,0.9989,0.9882,0.9882,0.0379,0.1012,0.5104,0.9882,0.9448
54,0.9879,0.9989,0.9879,0.9879,0.0382,0.1018,0.4961,0.9879,0.8702
55,0.9906,0.9992,0.9906,0.9906,0.0333,0.0947,0.4769,0.9906,0.8833
56,0.9898,0.9992,0.9898,0.9898,0.0356,0.0976,0.4595,0.9897,0.8794
57,0.99,0.9992,0.99,0.99,0.0349,0.0963,0.4493,0.99,0.9042
58,0.9902,0.9992,0.9902,0.9902,0.035,0.096,0.4347,0.9902,0.8918
59,0.9905,0.9992,0.9905,0.9905,0.0336,0.0941,0.4437,0.9905,0.8714
