step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9639,0.9985,0.9639,0.9638,0.0635,0.124,0.3141,0.9638,0.9028
51,0.9605,0.9985,0.9605,0.9604,0.0667,0.1277,0.3129,0.9604,0.9608
52,0.9629,0.9984,0.9629,0.9628,0.0642,0.1254,0.3152,0.9628,0.806
53,0.9652,0.9984,0.9652,0.9651,0.0615,0.1217,0.3159,0.9651,0.8896
54,0.9619,0.9985,0.9619,0.9618,0.0653,0.1269,0.3141,0.9618,0.9186
55,0.9642,0.9985,0.9642,0.9641,0.0627,0.1232,0.3151,0.9641,0.9202
56,0.9691,0.9986,0.9691,0.9691,0.0565,0.1155,0.3164,0.9691,0.8352
57,0.9679,0.9986,0.9679,0.9678,0.0576,0.1169,0.3157,0.9678,0.9801
58,0.9664,0.9986,0.9664,0.9664,0.0591,0.1186,0.3148,0.9664,0.9244
59,0.9639,0.9986,0.9639,0.9638,0.0626,0.1227,0.3138,0.9638,0.7703
