step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9872,0.9995,0.9872,0.9872,0.0371,0.0929,0.3256,0.9872,1.0248
48,0.9864,0.9995,0.9864,0.9863,0.0384,0.0949,0.3233,0.9863,1.1827
49,0.9844,0.9995,0.9844,0.9844,0.0405,0.0972,0.321,0.9843,0.8393
50,0.9858,0.9995,0.9858,0.9858,0.0378,0.0931,0.3226,0.9857,0.9297
51,0.9862,0.9996,0.9862,0.9862,0.0371,0.0919,0.3246,0.9862,0.8458
52,0.9862,0.9996,0.9862,0.9862,0.0364,0.0905,0.3265,0.9862,0.9162
53,0.9865,0.9995,0.9865,0.9865,0.0355,0.0889,0.3286,0.9865,1.0332
54,0.9881,0.9995,0.9881,0.9881,0.0327,0.0852,0.3307,0.988,0.9614
55,0.9888,0.9996,0.9888,0.9888,0.031,0.0822,0.3337,0.9887,0.8475
56,0.9886,0.9996,0.9886,0.9886,0.0316,0.0829,0.3295,0.9886,0.8542
57,0.9889,0.9996,0.9889,0.9889,0.0309,0.082,0.3302,0.9889,1.016
58,0.9898,0.9996,0.9898,0.9898,0.0303,0.0817,0.3335,0.9897,0.861
59,0.9898,0.9996,0.9898,0.9898,0.0297,0.0807,0.3353,0.9897,1.0059
