step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9629,0.9984,0.9629,0.9628,0.065,0.1283,0.3344,0.9628,0.9142
22,0.9684,0.9985,0.9684,0.9684,0.059,0.1208,0.3381,0.9684,0.9167
23,0.9718,0.9986,0.9718,0.9718,0.0529,0.1122,0.3437,0.9718,0.9641
24,0.9737,0.9987,0.9737,0.9737,0.0494,0.1063,0.3561,0.9736,0.9461
25,0.9744,0.9987,0.9744,0.9744,0.0481,0.1048,0.3676,0.9743,1.0408
26,0.9761,0.9988,0.9761,0.9761,0.0455,0.1014,0.3773,0.9761,1.0579
27,0.9724,0.9989,0.9724,0.9724,0.0496,0.105,0.348,0.9723,0.903
28,0.9782,0.9989,0.9782,0.9782,0.0438,0.0987,0.3572,0.9782,0.9783
29,0.9751,0.9989,0.9751,0.9751,0.0478,0.104,0.3466,0.9751,0.9688
30,0.9737,0.999,0.9737,0.9737,0.05,0.1068,0.337,0.9736,0.9259
31,0.9728,0.999,0.9728,0.9728,0.051,0.1077,0.3303,0.9728,0.9723
32,0.9643,0.9981,0.9643,0.9643,0.0624,0.1229,0.3282,0.9642,1.0359
33,0.967,0.9981,0.967,0.967,0.0592,0.1188,0.3307,0.9669,0.9879
34,0.972,0.9985,0.972,0.972,0.0522,0.1093,0.3347,0.9719,1.0805
35,0.9714,0.9985,0.9714,0.9714,0.054,0.1119,0.3304,0.9713,1.0076
36,0.9727,0.9985,0.9727,0.9727,0.0508,0.1075,0.3334,0.9726,0.9671
37,0.9723,0.9985,0.9723,0.9723,0.052,0.1089,0.3306,0.9722,0.9434
38,0.9703,0.9986,0.9703,0.9703,0.0537,0.1111,0.3273,0.9702,0.8475
39,0.977,0.999,0.977,0.977,0.0468,0.1024,0.3285,0.9769,0.9522
40,0.9775,0.9991,0.9775,0.9775,0.0452,0.0992,0.3343,0.9775,0.893
41,0.9758,0.9991,0.9758,0.9758,0.0466,0.1009,0.3316,0.9758,0.9892
42,0.9737,0.9991,0.9737,0.9737,0.049,0.1041,0.3289,0.9736,1.0112
43,0.973,0.999,0.973,0.973,0.0502,0.106,0.3268,0.9729,0.9046
44,0.9747,0.9991,0.9747,0.9747,0.0483,0.1034,0.3277,0.9746,1.0859
45,0.976,0.999,0.976,0.976,0.0473,0.1027,0.3313,0.9759,0.9404
46,0.9747,0.999,0.9747,0.9747,0.0493,0.1058,0.3286,0.9746,0.9424
47,0.9718,0.999,0.9718,0.9718,0.0526,0.1097,0.324,0.9718,0.9184
48,0.9711,0.999,0.9711,0.9711,0.0535,0.1109,0.3227,0.9711,0.8893
49,0.9734,0.999,0.9734,0.9734,0.0506,0.1069,0.3246,0.9733,0.8965
50,0.9737,0.999,0.9737,0.9737,0.0494,0.1052,0.3278,0.9736,0.9027
51,0.9757,0.999,0.9757,0.9757,0.0469,0.102,0.3293,0.9756,0.9396
52,0.9802,0.9991,0.9802,0.9802,0.044,0.0991,0.3316,0.9802,0.8755
53,0.9778,0.9991,0.9778,0.9778,0.0468,0.1031,0.328,0.9778,0.8479
54,0.9767,0.9991,0.9767,0.9767,0.0485,0.1054,0.3256,0.9766,0.8567
55,0.9777,0.9991,0.9777,0.9777,0.0474,0.1039,0.3266,0.9776,0.8615
56,0.9807,0.9992,0.9807,0.9807,0.043,0.0974,0.3303,0.9806,0.8948
57,0.979,0.9992,0.979,0.9789,0.0454,0.1013,0.3265,0.9789,1.0249
58,0.9798,0.9992,0.9798,0.9798,0.044,0.0988,0.3287,0.9798,0.7751
59,0.9815,0.9992,0.9815,0.9815,0.0429,0.0974,0.3308,0.9815,0.7893
