step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9513,0.9982,0.9513,0.9514,0.0826,0.2767,0.9878,0.9513,3.1381
39,0.9516,0.9982,0.9516,0.9517,0.0831,0.2782,0.988,0.9516,3.0297
40,0.9527,0.9982,0.9527,0.9527,0.083,0.2826,0.9878,0.9527,3.0543
41,0.9521,0.9983,0.9521,0.9521,0.0819,0.2837,0.9881,0.9521,3.0933
42,0.9522,0.9983,0.9522,0.9522,0.0825,0.2857,0.9881,0.9522,3.1892
43,0.9517,0.9983,0.9517,0.9517,0.0826,0.2909,0.9881,0.9517,3.1321
44,0.9523,0.9983,0.9523,0.9523,0.0818,0.2893,0.9883,0.9523,3.13
45,0.9519,0.9983,0.9519,0.9519,0.0822,0.294,0.9883,0.9519,3.0672
46,0.9526,0.9983,0.9526,0.9526,0.0824,0.2993,0.9883,0.9526,3.0819
47,0.9527,0.9983,0.9527,0.9528,0.0825,0.3043,0.9884,0.9527,3.2439
48,0.9519,0.9983,0.9519,0.952,0.0827,0.303,0.9885,0.9519,3.0929
49,0.9525,0.9984,0.9525,0.9526,0.0819,0.3053,0.9887,0.9525,3.1055
50,0.9543,0.9984,0.9543,0.9544,0.08,0.3007,0.989,0.9543,3.2067
51,0.9543,0.9984,0.9543,0.9544,0.0796,0.3044,0.9892,0.9543,3.2799
52,0.9544,0.9984,0.9544,0.9545,0.0794,0.3069,0.9893,0.9544,3.1464
53,0.9546,0.9984,0.9546,0.9546,0.0806,0.3169,0.989,0.9546,3.149
54,0.9547,0.9984,0.9547,0.9547,0.0805,0.3202,0.9891,0.9547,3.2344
55,0.9541,0.9984,0.9541,0.9541,0.0808,0.3228,0.9891,0.9541,3.3282
56,0.953,0.9984,0.953,0.953,0.0823,0.3291,0.9889,0.953,3.2135
57,0.9528,0.9984,0.9528,0.9529,0.0825,0.331,0.989,0.9528,3.2676
58,0.9524,0.9984,0.9524,0.9525,0.083,0.3346,0.989,0.9524,3.3605
59,0.9528,0.9984,0.9528,0.9528,0.0824,0.3369,0.9891,0.9528,3.4615
