step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9462,0.9978,0.9462,0.9463,0.0882,0.2384,0.9859,0.9462,4.0813
22,0.9474,0.9979,0.9474,0.9475,0.0873,0.2412,0.9862,0.9474,4.3528
23,0.9464,0.9978,0.9464,0.9465,0.0883,0.2475,0.986,0.9464,5.3568
24,0.9464,0.9978,0.9464,0.9465,0.0873,0.2491,0.9861,0.9464,4.3426
25,0.9477,0.9979,0.9477,0.9478,0.0862,0.2512,0.9866,0.9477,4.9296
26,0.9471,0.9979,0.9471,0.9471,0.086,0.2535,0.9867,0.9471,5.6301
27,0.9473,0.9979,0.9473,0.9473,0.0854,0.2546,0.9867,0.9473,4.625
28,0.9477,0.998,0.9477,0.9478,0.0858,0.258,0.9867,0.9477,4.759
29,0.9481,0.998,0.9481,0.9481,0.0852,0.2586,0.9871,0.9481,5.1595
30,0.9482,0.998,0.9482,0.9483,0.0861,0.2638,0.987,0.9482,4.3807
31,0.9482,0.9981,0.9482,0.9483,0.086,0.2676,0.9871,0.9482,4.5107
32,0.9495,0.9981,0.9495,0.9496,0.0857,0.2706,0.9873,0.9495,5.0988
33,0.9488,0.998,0.9488,0.9488,0.087,0.2767,0.9871,0.9488,4.2382
34,0.9486,0.9981,0.9486,0.9486,0.0861,0.2789,0.9871,0.9486,4.5342
35,0.9485,0.9981,0.9485,0.9486,0.0865,0.2817,0.9873,0.9485,5.0327
36,0.9505,0.9981,0.9505,0.9505,0.0851,0.2814,0.9874,0.9505,4.3249
37,0.9513,0.9982,0.9513,0.9514,0.0841,0.2803,0.9878,0.9513,4.4542
38,0.9499,0.9982,0.9499,0.95,0.0847,0.2856,0.9876,0.9499,5.4322
39,0.9502,0.9982,0.9502,0.9502,0.0847,0.2866,0.9877,0.9502,4.4094
40,0.9508,0.9982,0.9508,0.9509,0.0841,0.2888,0.9878,0.9508,4.4658
41,0.9513,0.9982,0.9513,0.9513,0.0825,0.2934,0.9878,0.9513,5.8711
42,0.9524,0.9982,0.9524,0.9524,0.0824,0.2954,0.9881,0.9524,4.8591
43,0.9515,0.9982,0.9515,0.9515,0.0825,0.3006,0.9881,0.9515,4.894
44,0.9516,0.9982,0.9516,0.9517,0.0828,0.3028,0.9883,0.9516,5.0121
45,0.9522,0.9983,0.9522,0.9523,0.0826,0.3029,0.9884,0.9522,4.4914
46,0.9532,0.9983,0.9532,0.9532,0.0818,0.3046,0.9886,0.9532,5.3638
47,0.9529,0.9983,0.9529,0.953,0.0822,0.3088,0.9886,0.9529,4.6763
48,0.9531,0.9983,0.9531,0.9531,0.0822,0.3122,0.9887,0.9531,4.3855
49,0.9533,0.9983,0.9533,0.9533,0.0813,0.3152,0.9887,0.9533,5.3379
50,0.9532,0.9983,0.9532,0.9532,0.0816,0.3197,0.9887,0.9532,5.0337
51,0.9531,0.9983,0.9531,0.9531,0.0816,0.3212,0.9888,0.9531,5.9709
52,0.9541,0.9984,0.9541,0.9541,0.0805,0.3208,0.9891,0.9541,4.8856
53,0.9534,0.9984,0.9534,0.9535,0.0813,0.3272,0.9892,0.9534,3.1899
54,0.9547,0.9984,0.9547,0.9547,0.0801,0.329,0.9891,0.9547,3.8628
55,0.9543,0.9984,0.9543,0.9543,0.0803,0.3329,0.989,0.9543,3.5373
56,0.9549,0.9984,0.9549,0.955,0.0797,0.332,0.9891,0.9549,3.3638
57,0.9554,0.9984,0.9554,0.9554,0.0791,0.3359,0.9891,0.9554,4.3175
58,0.9553,0.9984,0.9553,0.9554,0.0792,0.3416,0.989,0.9553,3.5903
59,0.955,0.9984,0.955,0.955,0.08,0.3432,0.9891,0.955,3.4429
