step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9507,0.9981,0.9507,0.9507,0.0842,0.2743,0.9878,0.9507,5.8511
35,0.9499,0.9981,0.9499,0.95,0.0842,0.2768,0.9881,0.9499,4.929
36,0.9498,0.9982,0.9498,0.9498,0.0835,0.2769,0.9881,0.9498,5.2743
37,0.9503,0.9982,0.9503,0.9503,0.0841,0.2796,0.9882,0.9503,5.7418
38,0.9504,0.9982,0.9504,0.9504,0.0838,0.2803,0.9885,0.9504,5.3519
39,0.9508,0.9983,0.9508,0.9508,0.0828,0.28,0.9887,0.9508,6.0042
40,0.9517,0.9983,0.9517,0.9517,0.0822,0.285,0.9886,0.9517,4.6739
41,0.951,0.9983,0.951,0.951,0.0834,0.2898,0.9887,0.951,5.908
42,0.9517,0.9983,0.9517,0.9517,0.0832,0.2915,0.9888,0.9517,4.9005
43,0.9515,0.9983,0.9515,0.9515,0.0835,0.2953,0.9889,0.9515,5.6275
44,0.9519,0.9983,0.9519,0.9519,0.0833,0.2994,0.9888,0.9519,5.1456
45,0.9511,0.9983,0.9511,0.9511,0.0847,0.3055,0.9887,0.9511,5.4258
46,0.9513,0.9983,0.9513,0.9513,0.0843,0.3067,0.9888,0.9513,5.4137
47,0.9515,0.9984,0.9515,0.9515,0.0834,0.3104,0.9889,0.9515,5.7259
48,0.9515,0.9983,0.9515,0.9515,0.0845,0.3136,0.9888,0.9515,4.4392
49,0.9507,0.9984,0.9507,0.9507,0.0853,0.3138,0.9888,0.9507,5.8861
50,0.9505,0.9984,0.9505,0.9505,0.085,0.3152,0.9889,0.9505,5.5297
51,0.9519,0.9984,0.9519,0.9519,0.0841,0.3158,0.9889,0.9519,5.7981
52,0.9518,0.9984,0.9518,0.9517,0.0837,0.3192,0.9889,0.9518,5.8383
53,0.9521,0.9984,0.9521,0.9521,0.0828,0.3231,0.989,0.9521,4.5178
54,0.9524,0.9984,0.9524,0.9524,0.083,0.3266,0.9889,0.9524,6.1564
55,0.9529,0.9984,0.9529,0.9529,0.0828,0.3302,0.989,0.9529,4.8235
56,0.9529,0.9984,0.9529,0.9529,0.082,0.3299,0.9891,0.9529,4.8382
57,0.9534,0.9984,0.9534,0.9533,0.0822,0.3342,0.9891,0.9534,5.9373
58,0.9526,0.9984,0.9526,0.9525,0.0832,0.3401,0.9891,0.9526,5.5499
59,0.9522,0.9984,0.9522,0.9521,0.0846,0.3487,0.9889,0.9522,4.9355
