step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0237,0.5157,0.0237,0.0079,1.0708,34.8888,0.0187,0.0236,0.0944
38,0.0221,0.5159,0.0221,0.0071,1.065,34.8605,0.0197,0.0221,0.0627
39,0.0246,0.5163,0.0246,0.0082,1.07,34.8288,0.0196,0.0245,0.0725
40,0.0229,0.5167,0.0229,0.0074,1.0706,34.8028,0.02,0.0229,0.0828
41,0.0234,0.5172,0.0234,0.0073,1.0698,34.7604,0.0205,0.0234,0.0579
42,0.0274,0.5178,0.0274,0.0089,1.0615,34.7486,0.0217,0.0273,0.1096
43,0.027,0.5178,0.027,0.0079,1.0639,34.7342,0.0225,0.0269,0.0984
44,0.025,0.5182,0.025,0.0102,1.0702,34.7,0.0216,0.025,0.0692
45,0.0257,0.5184,0.0257,0.0092,1.0586,34.6633,0.0212,0.0257,0.0684
46,0.0247,0.519,0.0247,0.0089,1.0632,34.6323,0.0222,0.0247,0.064
47,0.0266,0.5196,0.0266,0.0097,1.0607,34.5957,0.0222,0.0266,0.0658
48,0.0277,0.5199,0.0277,0.011,1.0597,34.5659,0.0226,0.0277,0.1022
49,0.0285,0.5199,0.0285,0.0105,1.06,34.5651,0.0235,0.0285,0.0719
50,0.0283,0.5201,0.0283,0.0096,1.054,34.5623,0.0236,0.0283,0.0943
51,0.0289,0.5203,0.0289,0.01,1.0568,34.5399,0.0231,0.0288,0.0983
52,0.0286,0.5203,0.0286,0.0093,1.0518,34.5416,0.0239,0.0286,0.0564
53,0.0272,0.5209,0.0272,0.0096,1.0557,34.5068,0.0239,0.0271,0.0694
54,0.0288,0.521,0.0288,0.0101,1.0508,34.4922,0.0231,0.0288,0.0662
55,0.0279,0.5213,0.0279,0.0105,1.0536,34.4721,0.023,0.0279,0.0854
56,0.0271,0.5215,0.0271,0.0098,1.0531,34.4381,0.0245,0.0271,0.0671
57,0.0288,0.5222,0.0288,0.0106,1.0485,34.4218,0.025,0.0288,0.0728
58,0.0262,0.5218,0.0262,0.0108,1.055,34.434,0.0244,0.0263,0.0682
59,0.0291,0.5217,0.0291,0.0103,1.0487,34.4203,0.0263,0.0291,0.0836
