step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0263,0.5179,0.0263,0.0101,1.055,34.6836,0.0234,0.0263,0.0633
48,0.0245,0.5182,0.0245,0.009,1.0557,34.6724,0.0231,0.0244,0.0653
49,0.0265,0.5183,0.0265,0.0097,1.0545,34.6688,0.0235,0.0265,0.0706
50,0.0287,0.5188,0.0287,0.0114,1.0537,34.6321,0.0252,0.0287,0.0756
51,0.0289,0.5191,0.0289,0.01,1.0499,34.6024,0.0248,0.0289,0.0624
52,0.0283,0.5195,0.0283,0.011,1.0521,34.6051,0.0252,0.0283,0.0705
53,0.0281,0.5199,0.0281,0.0114,1.0521,34.5641,0.0254,0.0281,0.0753
54,0.029,0.5201,0.029,0.0113,1.0554,34.5545,0.0253,0.029,0.0641
55,0.0302,0.5202,0.0302,0.0116,1.0501,34.5521,0.0264,0.0302,0.0742
56,0.0294,0.52,0.0294,0.0118,1.0542,34.5417,0.0268,0.0294,0.0685
57,0.031,0.5205,0.031,0.0112,1.0466,34.5303,0.0267,0.031,0.1179
58,0.0299,0.5205,0.0299,0.0121,1.0492,34.5068,0.0267,0.0299,0.093
59,0.031,0.5202,0.031,0.0117,1.0513,34.5245,0.0265,0.0309,0.0716
