step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0176,0.5126,0.0176,0.0046,1.0602,35.0646,0.0141,0.0175,0.0537
33,0.0173,0.5126,0.0173,0.005,1.0608,35.0226,0.0147,0.0172,0.0534
34,0.0165,0.5135,0.0165,0.0043,1.0617,34.9882,0.0148,0.0164,0.0549
35,0.0177,0.514,0.0177,0.0052,1.0589,34.9887,0.0151,0.0176,0.0555
36,0.0184,0.5138,0.0184,0.0047,1.0599,34.9774,0.0153,0.0183,0.0555
37,0.0186,0.5142,0.0186,0.0047,1.0595,34.9623,0.016,0.0185,0.0551
38,0.0166,0.5142,0.0166,0.0055,1.0686,34.9446,0.0147,0.0165,0.0568
39,0.0172,0.5148,0.0172,0.0053,1.0564,34.9056,0.0156,0.0171,0.0591
40,0.0193,0.5153,0.0193,0.006,1.0515,34.8638,0.0168,0.0192,0.0593
41,0.0196,0.5161,0.0196,0.0051,1.0455,34.8223,0.0173,0.0195,0.0619
42,0.0185,0.516,0.0185,0.0058,1.0515,34.7933,0.0174,0.0184,0.0616
43,0.0196,0.5167,0.0196,0.0065,1.0595,34.7767,0.0169,0.0195,0.0583
44,0.0194,0.5168,0.0194,0.0054,1.05,34.7429,0.0185,0.0193,0.0598
45,0.021,0.5171,0.021,0.0073,1.0537,34.7205,0.019,0.0209,0.0651
46,0.0199,0.5182,0.0199,0.006,1.0488,34.6678,0.0184,0.0198,0.064
47,0.0212,0.5183,0.0212,0.0065,1.0473,34.6726,0.0191,0.0211,0.0625
48,0.0226,0.5187,0.0226,0.0076,1.0466,34.6417,0.02,0.0226,0.0617
49,0.0232,0.5191,0.0232,0.0076,1.0462,34.6063,0.0203,0.0232,0.0655
50,0.023,0.5194,0.023,0.0067,1.0479,34.5674,0.0214,0.0229,0.0563
51,0.0256,0.5199,0.0256,0.0078,1.0444,34.5392,0.0223,0.0256,0.062
52,0.0252,0.5196,0.0252,0.0078,1.0437,34.5521,0.0219,0.0252,0.0604
53,0.0264,0.5203,0.0264,0.0078,1.0421,34.517,0.0222,0.0263,0.0587
54,0.0266,0.5205,0.0266,0.0075,1.0442,34.5054,0.023,0.0266,0.0581
55,0.0258,0.521,0.0258,0.0085,1.042,34.475,0.0227,0.0258,0.0634
56,0.0242,0.5211,0.0242,0.0075,1.0411,34.4604,0.0229,0.0241,0.0603
57,0.0244,0.5207,0.0244,0.0088,1.0481,34.4794,0.0236,0.0243,0.0583
58,0.0266,0.5216,0.0266,0.0086,1.0388,34.4319,0.0239,0.0265,0.0589
59,0.0253,0.5212,0.0253,0.0088,1.0477,34.437,0.0238,0.0253,0.0606
