step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.874,0.9705,0.874,0.8743,0.1927,0.383,0.9281,0.874,0.7353
25,0.8757,0.9709,0.8757,0.8759,0.1908,0.3792,0.9289,0.8757,0.754
26,0.8766,0.9708,0.8766,0.8768,0.1902,0.3805,0.9291,0.8766,0.7439
27,0.8779,0.9712,0.8779,0.8781,0.1878,0.378,0.9302,0.8779,0.7398
28,0.8815,0.9717,0.8815,0.8816,0.185,0.3739,0.9317,0.8815,0.762
29,0.8805,0.9716,0.8805,0.8807,0.1841,0.3739,0.9317,0.8805,0.7502
30,0.8823,0.9722,0.8823,0.8825,0.1822,0.3699,0.933,0.8823,0.7397
31,0.8832,0.9725,0.8832,0.8833,0.1806,0.3675,0.9336,0.8832,0.7724
32,0.8839,0.9723,0.8839,0.884,0.1805,0.3701,0.9334,0.8839,0.752
33,0.8844,0.9724,0.8844,0.8846,0.1793,0.3681,0.9336,0.8844,0.7765
34,0.8842,0.9725,0.8842,0.8844,0.1789,0.3693,0.9335,0.8842,0.7891
35,0.8827,0.9723,0.8827,0.8829,0.1808,0.3717,0.9327,0.8827,0.797
36,0.8819,0.9719,0.8819,0.8822,0.1822,0.3748,0.9319,0.8819,0.7999
37,0.8826,0.9717,0.8826,0.8828,0.1815,0.3755,0.9318,0.8826,0.808
38,0.8821,0.9718,0.8821,0.8823,0.1816,0.3775,0.932,0.8821,0.8197
39,0.8832,0.9721,0.8832,0.8834,0.1805,0.3756,0.9325,0.8832,0.812
40,0.8836,0.9723,0.8836,0.8838,0.1799,0.3742,0.9329,0.8836,0.842
41,0.8841,0.9726,0.8841,0.8842,0.179,0.3712,0.9333,0.8841,0.8105
42,0.8839,0.9729,0.8839,0.884,0.1781,0.3694,0.9341,0.8839,0.7435
43,0.8849,0.973,0.8849,0.885,0.1772,0.3687,0.9345,0.8849,0.7638
44,0.8863,0.9731,0.8863,0.8864,0.177,0.3691,0.9348,0.8863,0.7742
45,0.8847,0.9732,0.8847,0.8849,0.1776,0.3679,0.935,0.8847,0.7507
46,0.8853,0.9734,0.8853,0.8854,0.1771,0.368,0.9352,0.8853,0.7442
47,0.8853,0.9736,0.8853,0.8854,0.1771,0.3672,0.9355,0.8853,0.7662
48,0.8856,0.9737,0.8856,0.8857,0.1766,0.3671,0.9357,0.8856,0.7528
49,0.8868,0.9737,0.8868,0.8869,0.1761,0.3666,0.9357,0.8868,0.7726
50,0.8863,0.9737,0.8863,0.8863,0.1763,0.3659,0.9356,0.8863,0.7613
51,0.8847,0.9735,0.8847,0.8847,0.1775,0.3684,0.9351,0.8847,0.7801
52,0.8846,0.9735,0.8846,0.8846,0.1784,0.3691,0.9347,0.8846,0.7827
53,0.8855,0.9738,0.8855,0.8856,0.1774,0.3674,0.9353,0.8855,0.7943
54,0.8853,0.9739,0.8853,0.8854,0.1775,0.3684,0.9354,0.8853,0.8079
55,0.8861,0.9738,0.8861,0.8861,0.1775,0.3695,0.9351,0.8861,0.8119
56,0.8871,0.9739,0.8871,0.8872,0.1767,0.3692,0.9355,0.8871,0.7928
57,0.8877,0.9742,0.8877,0.8877,0.1751,0.3664,0.9361,0.8877,0.8495
58,0.8882,0.9744,0.8882,0.8883,0.1746,0.3662,0.9366,0.8882,0.797
59,0.8879,0.9744,0.8879,0.8879,0.1746,0.3656,0.9368,0.8879,0.83
