step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8738,0.9682,0.8738,0.8738,0.1949,0.4024,0.9219,0.8738,1.4338
22,0.8751,0.9689,0.8751,0.8751,0.1925,0.3979,0.9237,0.8751,1.3619
23,0.8735,0.9687,0.8735,0.8735,0.1943,0.402,0.9233,0.8735,1.5018
24,0.8767,0.9698,0.8767,0.8766,0.1906,0.3934,0.9255,0.8767,1.3155
25,0.8787,0.9703,0.8787,0.8787,0.1882,0.3879,0.9265,0.8787,1.5397
26,0.8774,0.9701,0.8774,0.8775,0.1888,0.3908,0.926,0.8774,1.4328
27,0.8801,0.9701,0.8801,0.8801,0.1861,0.3887,0.9265,0.8801,1.4287
28,0.8816,0.9704,0.8816,0.8817,0.1844,0.3884,0.927,0.8816,1.3904
29,0.8842,0.9708,0.8842,0.8842,0.1817,0.3853,0.9281,0.8842,1.295
30,0.8861,0.9716,0.8861,0.8859,0.1796,0.3817,0.9295,0.8861,1.4573
31,0.8867,0.9715,0.8867,0.8865,0.1794,0.3834,0.9293,0.8867,1.1233
32,0.8844,0.9714,0.8844,0.8842,0.1805,0.3831,0.9287,0.8844,1.0862
33,0.8833,0.9715,0.8833,0.883,0.1813,0.3832,0.9286,0.8833,1.1439
34,0.8844,0.9711,0.8844,0.8842,0.1811,0.3858,0.928,0.8844,1.1619
35,0.8837,0.9713,0.8837,0.8834,0.1817,0.387,0.9283,0.8837,1.1451
36,0.8847,0.9717,0.8847,0.8845,0.1794,0.3843,0.9292,0.8847,1.0711
37,0.8854,0.9719,0.8854,0.8852,0.1787,0.3822,0.9299,0.8854,1.2085
38,0.8858,0.972,0.8858,0.8856,0.1788,0.3817,0.93,0.8858,1.3726
39,0.8849,0.9717,0.8849,0.8847,0.1799,0.3822,0.9293,0.8849,1.41
40,0.8862,0.9716,0.8862,0.8861,0.179,0.3837,0.9298,0.8862,1.5579
41,0.8857,0.9717,0.8857,0.8856,0.1793,0.3853,0.9297,0.8857,1.2631
42,0.887,0.9721,0.887,0.8869,0.1784,0.3826,0.9307,0.887,1.3118
43,0.8854,0.9718,0.8854,0.8853,0.1792,0.3848,0.93,0.8854,1.3256
44,0.8863,0.972,0.8863,0.8862,0.1787,0.3846,0.9305,0.8863,1.2785
45,0.8868,0.972,0.8868,0.8867,0.1788,0.3851,0.9304,0.8868,1.3814
46,0.8869,0.972,0.8869,0.8868,0.1784,0.3874,0.9303,0.8869,1.3698
47,0.8877,0.9723,0.8877,0.8876,0.1776,0.3848,0.9309,0.8877,1.3227
48,0.8872,0.9721,0.8872,0.8871,0.1776,0.3859,0.9306,0.8872,1.2866
49,0.8883,0.9723,0.8883,0.8882,0.1765,0.3852,0.9311,0.8883,1.2626
50,0.8901,0.9725,0.8901,0.89,0.1753,0.3843,0.9318,0.8901,1.2569
51,0.8904,0.9727,0.8904,0.8903,0.1743,0.3837,0.9322,0.8904,1.2979
52,0.8897,0.973,0.8897,0.8896,0.1736,0.3814,0.9328,0.8897,1.2985
53,0.8895,0.9729,0.8895,0.8894,0.1739,0.3804,0.9329,0.8895,1.2689
54,0.8899,0.9729,0.8899,0.8898,0.1734,0.3804,0.9328,0.8899,1.269
55,0.8909,0.9729,0.8909,0.8907,0.1735,0.3818,0.9328,0.8909,1.2449
56,0.8914,0.9731,0.8914,0.8913,0.1728,0.3814,0.9331,0.8914,1.305
57,0.8904,0.9731,0.8904,0.8902,0.1734,0.3828,0.9331,0.8904,1.4104
58,0.8911,0.9733,0.8911,0.891,0.1731,0.3822,0.9338,0.8911,1.2595
59,0.8914,0.9732,0.8914,0.8913,0.1735,0.3849,0.9338,0.8914,1.2166
