step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8835,0.9734,0.8835,0.8835,0.1789,0.3654,0.9322,0.8835,1.2056
41,0.8862,0.974,0.8862,0.8862,0.1764,0.3621,0.934,0.8862,1.3278
42,0.8874,0.9741,0.8874,0.8874,0.1751,0.3614,0.9343,0.8874,1.1765
43,0.8863,0.9743,0.8863,0.8863,0.1754,0.3603,0.9345,0.8863,1.2487
44,0.887,0.9744,0.887,0.887,0.1749,0.36,0.935,0.887,1.2492
45,0.8866,0.9741,0.8866,0.8865,0.1764,0.3639,0.9344,0.8866,1.2456
46,0.8867,0.9739,0.8867,0.8866,0.1762,0.3663,0.934,0.8867,1.2937
47,0.887,0.9738,0.887,0.887,0.1765,0.3666,0.934,0.887,1.2351
48,0.8871,0.9739,0.8871,0.8871,0.1757,0.3661,0.9344,0.8871,1.3139
49,0.8876,0.9741,0.8876,0.8876,0.1754,0.3658,0.9348,0.8876,1.3288
50,0.8884,0.974,0.8884,0.8884,0.1753,0.3679,0.9347,0.8884,0.9533
51,0.8873,0.974,0.8873,0.8873,0.176,0.3685,0.9346,0.8873,0.9744
52,0.8873,0.9742,0.8873,0.8873,0.1754,0.3682,0.9352,0.8873,0.996
53,0.8875,0.9743,0.8875,0.8875,0.1753,0.3677,0.9355,0.8875,0.99
54,0.8873,0.9744,0.8873,0.8872,0.1751,0.3671,0.9357,0.8873,0.939
55,0.8874,0.9743,0.8874,0.8873,0.1758,0.37,0.9356,0.8874,1.0586
56,0.8868,0.9742,0.8868,0.8867,0.1765,0.3721,0.9353,0.8868,1.0555
57,0.8874,0.9744,0.8874,0.8874,0.1757,0.3701,0.9358,0.8874,1.0753
58,0.8876,0.9745,0.8876,0.8876,0.1748,0.3684,0.9361,0.8876,0.9807
59,0.8886,0.9749,0.8886,0.8886,0.1741,0.3662,0.9367,0.8886,1.0209
