step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1063,0.6669,0.1063,0.059,0.982,21.1978,0.154,0.1063,14.6976
31,0.1088,0.6719,0.1088,0.0608,0.9783,20.8711,0.1575,0.1088,14.3439
32,0.1079,0.6741,0.1079,0.0602,0.9741,20.5475,0.1562,0.1079,14.52
33,0.1091,0.6744,0.1091,0.06,0.973,20.5419,0.1571,0.1091,14.274
34,0.1094,0.6761,0.1094,0.0609,0.9727,20.5381,0.1587,0.1094,14.4182
35,0.1094,0.6808,0.1094,0.0625,0.9706,20.213,0.1602,0.1094,14.4383
36,0.1194,0.6995,0.1194,0.0725,0.9592,18.9164,0.1748,0.1194,14.8443
37,0.1273,0.7067,0.1273,0.0767,0.9526,18.5821,0.1782,0.1273,14.6995
38,0.1283,0.7102,0.1283,0.0793,0.9511,18.5635,0.1825,0.1283,14.755
39,0.1241,0.7108,0.1241,0.0785,0.9547,18.5745,0.1831,0.1241,15.3867
40,0.1256,0.712,0.1256,0.0803,0.9519,18.5603,0.1891,0.1256,15.1778
41,0.1288,0.7183,0.1288,0.0839,0.947,18.2124,0.1942,0.1288,14.8425
42,0.1346,0.7369,0.1346,0.0921,0.9414,16.9247,0.2101,0.1346,14.877
43,0.1314,0.7373,0.1314,0.0901,0.9435,16.9323,0.2105,0.1314,15.1744
44,0.1309,0.7425,0.1309,0.0894,0.9428,16.6177,0.213,0.1309,15.2644
45,0.1309,0.7438,0.1309,0.091,0.9425,16.6137,0.216,0.1309,16.267
46,0.1346,0.7482,0.1346,0.0956,0.9393,16.5649,0.2253,0.1346,15.288
47,0.1339,0.7482,0.1339,0.0947,0.9401,16.5688,0.2252,0.1339,15.2662
48,0.1337,0.7491,0.1337,0.0953,0.9403,16.571,0.2253,0.1337,15.0085
49,0.1419,0.7639,0.1419,0.1066,0.934,15.5931,0.2386,0.1419,15.6643
50,0.1428,0.7652,0.1428,0.1068,0.935,15.6031,0.2413,0.1428,15.2704
51,0.1424,0.7651,0.1424,0.1066,0.9356,15.6061,0.2413,0.1424,15.735
52,0.1464,0.7687,0.1464,0.1086,0.9321,15.3012,0.2442,0.1464,15.339
53,0.1437,0.7698,0.1437,0.108,0.9332,15.3039,0.2451,0.1437,15.34
54,0.1468,0.7702,0.1468,0.1104,0.931,15.2939,0.247,0.1468,15.5021
55,0.1573,0.7938,0.1573,0.1257,0.9241,13.6841,0.2712,0.1573,15.5777
56,0.1558,0.7939,0.1558,0.1242,0.9249,13.6895,0.271,0.1558,16.6907
57,0.156,0.8011,0.156,0.1258,0.9237,13.3678,0.2775,0.156,15.8148
58,0.1636,0.8025,0.1636,0.1339,0.9184,13.3339,0.2833,0.1636,16.0776
59,0.1654,0.8032,0.1654,0.1364,0.9171,13.3311,0.2888,0.1654,15.4439
