step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1136,0.6379,0.1136,0.0727,0.9743,24.6661,0.1486,0.1136,13.9851
39,0.1153,0.6381,0.1153,0.0722,0.9711,24.6631,0.1495,0.1153,13.5146
40,0.1167,0.643,0.1167,0.0717,0.9695,24.3468,0.1534,0.1167,13.9631
41,0.1169,0.6427,0.1169,0.0703,0.9696,24.3513,0.1532,0.1169,14.0872
42,0.1168,0.6428,0.1168,0.0691,0.9696,24.3524,0.1532,0.1168,13.3592
43,0.1179,0.6518,0.1179,0.0705,0.9672,23.7159,0.1583,0.1179,13.8073
44,0.1183,0.6524,0.1183,0.0687,0.966,23.719,0.1601,0.1183,15.3383
45,0.1127,0.6523,0.1127,0.0674,0.9688,23.7303,0.1593,0.1127,14.8632
46,0.1132,0.6525,0.1132,0.0658,0.968,23.7301,0.1593,0.1132,13.6789
47,0.1128,0.6528,0.1128,0.0664,0.9686,23.7317,0.1609,0.1128,13.7256
48,0.1158,0.6639,0.1158,0.0711,0.9647,23.0766,0.1705,0.1158,14.2211
49,0.1142,0.664,0.1142,0.0707,0.9666,23.084,0.1705,0.1142,15.3895
50,0.1161,0.6691,0.1161,0.0738,0.9633,22.7512,0.1755,0.1161,14.8895
51,0.1163,0.6771,0.1163,0.0745,0.9621,22.1218,0.1769,0.1163,15.2278
52,0.1162,0.6771,0.1162,0.0759,0.962,22.1246,0.1773,0.1162,15.067
53,0.1145,0.6792,0.1145,0.0756,0.9635,21.8284,0.1772,0.1145,14.2237
54,0.1214,0.6792,0.1214,0.0832,0.9576,21.8146,0.1783,0.1214,14.8937
55,0.1228,0.6793,0.1228,0.0845,0.9569,21.8152,0.1778,0.1228,14.6052
56,0.1259,0.6804,0.1259,0.0875,0.9545,21.795,0.1783,0.1259,14.8524
57,0.1269,0.6955,0.1269,0.0893,0.9482,20.5118,0.1809,0.1269,14.4129
58,0.1283,0.7032,0.1283,0.0906,0.9452,19.8741,0.1861,0.1283,15.8491
59,0.1277,0.7033,0.1277,0.0919,0.9462,19.8786,0.1879,0.1277,15.4161
