step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1265,0.7087,0.1265,0.0924,0.9618,19.8016,0.1808,0.1265,17.0857
39,0.1334,0.7251,0.1334,0.0975,0.9568,18.5286,0.194,0.1334,16.5525
40,0.137,0.7338,0.137,0.1024,0.9542,17.8963,0.2019,0.137,16.8696
41,0.1375,0.7424,0.1375,0.1022,0.9533,17.2694,0.2091,0.1375,17.8612
42,0.1304,0.7425,0.1304,0.0995,0.9549,17.2821,0.2095,0.1304,16.6435
43,0.1273,0.751,0.1273,0.0995,0.9548,16.6563,0.2139,0.1273,16.7008
44,0.1251,0.751,0.1251,0.0993,0.9564,16.6599,0.2139,0.1251,18.4169
45,0.1267,0.7512,0.1267,0.0998,0.9553,16.6574,0.2142,0.1267,17.7743
46,0.1278,0.7585,0.1278,0.1008,0.9536,16.0414,0.2181,0.1278,17.0686
47,0.1318,0.7634,0.1318,0.1057,0.9493,15.7058,0.2249,0.1318,17.398
48,0.1331,0.765,0.1331,0.1106,0.9479,15.6955,0.2289,0.1331,17.7627
49,0.1316,0.7649,0.1316,0.1096,0.9473,15.7048,0.229,0.1316,18.3481
50,0.1377,0.7764,0.1377,0.1166,0.9406,15.0383,0.2421,0.1377,17.9116
51,0.1396,0.7811,0.1396,0.1184,0.9389,14.72,0.2481,0.1396,18.6186
52,0.1403,0.7901,0.1403,0.122,0.9373,14.0946,0.256,0.1403,18.216
53,0.1419,0.7906,0.1419,0.1229,0.9361,14.0889,0.2601,0.1419,18.276
54,0.1411,0.7954,0.1411,0.1229,0.9369,13.7809,0.2644,0.1411,17.4796
55,0.1488,0.8019,0.1488,0.1303,0.9298,13.4217,0.2744,0.1488,18.3577
56,0.161,0.8061,0.161,0.1416,0.9247,13.3703,0.2881,0.161,18.0666
57,0.1615,0.8061,0.1615,0.1414,0.9267,13.3808,0.2876,0.1615,17.0835
58,0.1657,0.8069,0.1657,0.1466,0.9238,13.353,0.2895,0.1657,17.406
59,0.1688,0.8102,0.1688,0.1495,0.9212,13.039,0.2906,0.1688,17.9016
