step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0106,0.5123,0.0106,0.0074,1.8182,35.1078,0.0117,0.0106,2.9344
31,0.0112,0.5123,0.0112,0.0081,1.814,35.1069,0.0121,0.0112,2.9148
32,0.0112,0.5127,0.0112,0.0083,1.8118,35.0738,0.0123,0.0112,2.6777
33,0.0119,0.5132,0.0119,0.009,1.8019,35.0391,0.0131,0.0118,2.3916
34,0.0123,0.5132,0.0123,0.0091,1.8006,35.0375,0.0134,0.0123,2.8551
35,0.0125,0.5137,0.0125,0.0092,1.7924,35.0036,0.0136,0.0125,2.9209
36,0.0125,0.5141,0.0125,0.0094,1.7991,34.9742,0.0137,0.0124,3.0585
37,0.0132,0.5146,0.0132,0.0097,1.7902,34.9372,0.0148,0.0132,2.5077
38,0.0132,0.5151,0.0132,0.0097,1.7928,34.9078,0.0149,0.0131,2.5913
39,0.0141,0.5156,0.0141,0.01,1.7813,34.8739,0.0157,0.0141,2.597
40,0.0142,0.5161,0.0142,0.0102,1.7794,34.8407,0.0159,0.0141,2.8053
41,0.0146,0.5166,0.0146,0.0102,1.765,34.8082,0.016,0.0145,2.3122
42,0.0146,0.517,0.0146,0.0103,1.7656,34.7787,0.016,0.0146,2.2806
43,0.0146,0.517,0.0146,0.0102,1.7649,34.7782,0.0161,0.0145,2.3332
44,0.0149,0.5175,0.0149,0.0106,1.76,34.7428,0.0165,0.0148,2.7944
45,0.0157,0.5175,0.0157,0.0113,1.7713,34.7417,0.0168,0.0156,2.833
46,0.0158,0.5176,0.0158,0.0114,1.762,34.7392,0.0169,0.0157,2.9259
47,0.0162,0.5181,0.0162,0.012,1.7592,34.7038,0.0177,0.0161,3.2391
48,0.0169,0.5181,0.0169,0.0122,1.7492,34.7034,0.0183,0.0168,3.1829
49,0.0176,0.5181,0.0176,0.0125,1.7432,34.7003,0.0185,0.0175,2.9753
50,0.0179,0.5186,0.0179,0.0132,1.7493,34.6675,0.0191,0.0178,2.9537
51,0.0181,0.5189,0.0181,0.0136,1.7478,34.6362,0.0193,0.0181,2.5621
52,0.0184,0.5193,0.0184,0.014,1.7495,34.6038,0.0198,0.0183,2.4168
53,0.0184,0.5193,0.0184,0.014,1.753,34.6044,0.0198,0.0183,2.4275
54,0.0184,0.5194,0.0184,0.0139,1.7417,34.603,0.0199,0.0183,2.2742
55,0.0183,0.5193,0.0183,0.0138,1.7571,34.6046,0.0199,0.0182,2.4616
56,0.0185,0.5198,0.0185,0.014,1.7417,34.5695,0.0202,0.0184,2.3619
57,0.0185,0.5198,0.0185,0.014,1.7387,34.5689,0.0202,0.0184,2.2931
58,0.0185,0.5203,0.0185,0.0144,1.7491,34.5367,0.0205,0.0184,2.7088
59,0.0184,0.5203,0.0184,0.0142,1.7534,34.5375,0.0204,0.0183,2.8191
