step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0168,0.518,0.0168,0.0119,1.7705,34.7406,0.0174,0.0168,2.052
48,0.0169,0.5185,0.0169,0.0121,1.7699,34.7084,0.0175,0.0169,2.1582
49,0.0171,0.5185,0.0171,0.0125,1.7779,34.7078,0.0179,0.0171,2.7092
50,0.0175,0.5185,0.0175,0.0126,1.7411,34.7046,0.0181,0.0175,2.6423
51,0.0175,0.5189,0.0175,0.0127,1.7549,34.6741,0.0181,0.0175,2.254
52,0.0182,0.5195,0.0182,0.0135,1.7444,34.6377,0.0189,0.0182,2.8741
53,0.0183,0.5195,0.0183,0.0135,1.7437,34.6377,0.0188,0.0183,2.2297
54,0.0185,0.5199,0.0185,0.0137,1.7401,34.6054,0.0191,0.0185,2.3304
55,0.0187,0.5199,0.0187,0.014,1.737,34.6032,0.0195,0.0187,2.9944
56,0.0186,0.5199,0.0186,0.0136,1.7486,34.6045,0.0195,0.0186,2.0765
57,0.019,0.5199,0.019,0.0136,1.739,34.6017,0.0196,0.019,2.0175
58,0.019,0.5203,0.019,0.0136,1.7193,34.5685,0.0197,0.019,2.4971
59,0.019,0.5208,0.019,0.0137,1.7284,34.536,0.02,0.019,2.3656
