step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0092,0.5097,0.0092,0.0073,1.8615,35.3037,0.0101,0.0091,5.1664
25,0.0093,0.5102,0.0093,0.0076,1.8629,35.2713,0.0103,0.0093,4.984
26,0.0093,0.5106,0.0093,0.0077,1.864,35.2406,0.0104,0.0093,4.6003
27,0.0103,0.5111,0.0103,0.0083,1.8511,35.2055,0.0109,0.0103,5.0368
28,0.0102,0.5115,0.0102,0.0083,1.8487,35.1747,0.0109,0.0102,4.8019
29,0.0107,0.5119,0.0107,0.0085,1.8389,35.1406,0.0114,0.0107,4.6422
30,0.0109,0.5125,0.0109,0.0086,1.816,35.1039,0.0116,0.0108,3.0326
31,0.0113,0.5129,0.0113,0.0093,1.8194,35.0715,0.0124,0.0113,4.4341
32,0.0122,0.513,0.0122,0.0099,1.8147,35.0689,0.013,0.0121,3.0521
33,0.012,0.5134,0.012,0.0098,1.8101,35.0373,0.013,0.012,3.5031
34,0.0127,0.5139,0.0127,0.0103,1.8027,35.0032,0.0137,0.0127,4.8683
35,0.0128,0.5144,0.0128,0.0104,1.8011,34.9698,0.0138,0.0128,4.4228
36,0.0133,0.5145,0.0133,0.0105,1.7846,34.9671,0.014,0.0133,3.981
37,0.0134,0.515,0.0134,0.0108,1.7932,34.9334,0.0143,0.0134,4.7676
38,0.0143,0.5155,0.0143,0.0114,1.7835,34.8983,0.0151,0.0143,4.7363
39,0.015,0.516,0.015,0.0121,1.791,34.8643,0.0162,0.015,4.1113
40,0.0152,0.5165,0.0152,0.0123,1.7776,34.8311,0.0165,0.0152,4.7836
41,0.0148,0.5169,0.0148,0.0122,1.7852,34.8008,0.0164,0.0148,4.407
42,0.0149,0.5172,0.0149,0.0122,1.7738,34.7698,0.0165,0.0149,3.4662
43,0.0149,0.5177,0.0149,0.0125,1.7815,34.7377,0.0168,0.0149,3.3226
44,0.0155,0.5178,0.0155,0.0121,1.7539,34.7339,0.017,0.0155,4.1396
45,0.0152,0.5182,0.0152,0.012,1.7614,34.7038,0.0168,0.0151,3.8175
46,0.0159,0.5187,0.0159,0.0123,1.7621,34.6696,0.0174,0.0159,4.4827
47,0.0165,0.5192,0.0165,0.0127,1.7645,34.6364,0.0184,0.0165,4.3713
48,0.0167,0.5193,0.0167,0.0125,1.7365,34.6334,0.0188,0.0167,4.3894
49,0.0166,0.5197,0.0166,0.0126,1.7552,34.6053,0.0188,0.0166,4.1885
50,0.0168,0.5197,0.0168,0.0127,1.7543,34.6027,0.0191,0.0169,4.3997
51,0.0169,0.5197,0.0169,0.0128,1.7572,34.605,0.019,0.0169,4.6646
52,0.0168,0.5197,0.0168,0.0126,1.7456,34.6037,0.0191,0.0169,4.6172
53,0.017,0.5202,0.017,0.0127,1.744,34.5718,0.0192,0.017,2.8779
54,0.0174,0.5203,0.0174,0.0127,1.7307,34.5705,0.0193,0.0174,3.3232
55,0.0174,0.5207,0.0174,0.0128,1.7341,34.5393,0.0194,0.0175,4.0163
56,0.0184,0.5207,0.0184,0.0133,1.7323,34.5382,0.02,0.0184,3.1533
57,0.019,0.5212,0.019,0.0139,1.707,34.5004,0.0207,0.019,3.9015
58,0.0192,0.5217,0.0192,0.0144,1.7294,34.4697,0.021,0.0193,3.8164
59,0.0199,0.5222,0.0199,0.015,1.7172,34.4327,0.0218,0.0199,3.259
