step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0078,0.5095,0.0078,0.0064,1.8626,35.3398,0.0085,0.0078,3.5146
22,0.0078,0.51,0.0078,0.0065,1.8663,35.3079,0.0086,0.0078,3.4684
23,0.0081,0.51,0.0081,0.0063,1.8553,35.3066,0.0086,0.0081,5.5145
24,0.0082,0.5104,0.0082,0.0064,1.8547,35.2745,0.0088,0.0082,5.978
25,0.0083,0.5105,0.0083,0.0063,1.8571,35.2749,0.0089,0.0083,4.9773
26,0.0084,0.5109,0.0084,0.0064,1.8594,35.2453,0.009,0.0084,3.9952
27,0.0087,0.5114,0.0087,0.0068,1.8476,35.2108,0.0093,0.0087,5.8582
28,0.0092,0.5114,0.0092,0.0073,1.8404,35.2079,0.01,0.0092,3.3447
29,0.0097,0.5114,0.0097,0.0077,1.8343,35.207,0.0102,0.0096,3.121
30,0.0096,0.5118,0.0096,0.0078,1.8369,35.1756,0.0101,0.0096,2.6939
31,0.0104,0.5123,0.0104,0.0084,1.8321,35.1402,0.011,0.0104,3.4838
32,0.011,0.5123,0.011,0.0085,1.8156,35.1375,0.0113,0.011,3.0327
33,0.0112,0.5128,0.0112,0.0088,1.8098,35.1051,0.0114,0.0112,4.5984
34,0.0113,0.5132,0.0113,0.0089,1.8149,35.0753,0.0114,0.0112,4.071
35,0.0114,0.5137,0.0114,0.0092,1.8269,35.0443,0.0118,0.0113,6.1383
36,0.0124,0.5141,0.0124,0.0097,1.8005,35.0063,0.0126,0.0123,6.4047
37,0.0127,0.5145,0.0127,0.0096,1.7809,34.9742,0.0126,0.0126,5.3835
38,0.0133,0.515,0.0133,0.0099,1.7714,34.9399,0.0135,0.0133,6.3686
39,0.0134,0.515,0.0134,0.0098,1.7832,34.9412,0.0134,0.0134,6.5975
40,0.0136,0.5151,0.0136,0.0097,1.7635,34.9384,0.0135,0.0135,2.9143
41,0.0137,0.5155,0.0137,0.0099,1.7655,34.9052,0.0138,0.0136,4.0248
42,0.0132,0.516,0.0132,0.0097,1.7655,34.8743,0.0137,0.0132,3.1377
43,0.0132,0.516,0.0132,0.0096,1.7723,34.8751,0.0138,0.0132,3.3274
44,0.0136,0.5165,0.0136,0.01,1.7639,34.8412,0.0145,0.0136,6.679
45,0.0146,0.517,0.0146,0.0106,1.7606,34.8055,0.0152,0.0145,6.2873
46,0.0145,0.5175,0.0145,0.0105,1.7519,34.7737,0.0152,0.0144,4.7833
47,0.0148,0.518,0.0148,0.0109,1.7537,34.741,0.0155,0.0147,5.9795
48,0.015,0.518,0.015,0.0111,1.7509,34.7401,0.0158,0.0149,5.9468
49,0.0152,0.5185,0.0152,0.0115,1.7615,34.7063,0.0164,0.0152,4.6241
50,0.0152,0.519,0.0152,0.0116,1.7608,34.6757,0.0165,0.0151,5.6068
51,0.0153,0.5194,0.0153,0.0113,1.7373,34.6422,0.0166,0.0152,3.7358
52,0.0152,0.5198,0.0152,0.0113,1.74,34.6106,0.0166,0.0151,3.9139
53,0.0151,0.5202,0.0151,0.0111,1.7296,34.5807,0.0166,0.015,2.9685
54,0.0152,0.5202,0.0152,0.0112,1.7387,34.5809,0.0167,0.0151,3.3687
55,0.0152,0.5206,0.0152,0.0113,1.7403,34.5497,0.0168,0.0151,4.5694
56,0.0148,0.5206,0.0148,0.0109,1.7576,34.5511,0.0168,0.0147,5.683
57,0.0148,0.5206,0.0148,0.0109,1.7535,34.5494,0.017,0.0147,6.2358
58,0.0154,0.5207,0.0154,0.0113,1.7215,34.544,0.0173,0.0153,5.3646
59,0.016,0.5207,0.016,0.0114,1.734,34.5442,0.0177,0.016,5.435
