step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.993,0.9997,0.993,0.9931,0.034,0.1228,0.999,0.9931,0.5409
44,0.9918,0.9997,0.9918,0.9919,0.0338,0.1215,0.9987,0.9919,0.518
45,0.9918,0.9997,0.9918,0.9919,0.0329,0.12,0.9987,0.9919,0.5189
46,0.9927,0.9997,0.9927,0.9928,0.0326,0.1178,0.9987,0.9928,0.526
47,0.9924,0.9997,0.9924,0.9925,0.0324,0.1177,0.9987,0.9925,0.5364
48,0.9924,0.9997,0.9924,0.9925,0.0326,0.1185,0.9987,0.9925,0.5475
49,0.9918,0.9999,0.9918,0.9919,0.0323,0.1062,0.999,0.9919,0.5769
50,0.9918,0.9999,0.9918,0.9919,0.0327,0.1069,0.999,0.9919,0.6356
51,0.9924,0.9997,0.9924,0.9925,0.0314,0.1133,0.9988,0.9925,0.6262
52,0.9921,0.9997,0.9921,0.9922,0.031,0.1104,0.9987,0.9922,0.6407
53,0.9927,0.9997,0.9927,0.9928,0.0309,0.1105,0.9988,0.9928,0.686
54,0.9912,0.9997,0.9912,0.9913,0.0311,0.1107,0.9985,0.9913,0.6506
55,0.9933,0.9997,0.9933,0.9934,0.0297,0.1075,0.9987,0.9934,0.666
56,0.9924,0.9997,0.9924,0.9926,0.0304,0.1088,0.9987,0.9925,0.6656
57,0.9924,0.9997,0.9924,0.9925,0.0294,0.1054,0.9989,0.9925,0.6372
58,0.9903,0.9997,0.9903,0.9904,0.0297,0.1059,0.9986,0.9905,0.6713
59,0.9918,0.9997,0.9918,0.9919,0.0299,0.1053,0.9985,0.992,0.6831
