step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9906,0.9996,0.9906,0.9907,0.0429,0.1463,0.9981,0.9907,0.605
33,0.9924,0.9995,0.9924,0.9925,0.0425,0.1554,0.9981,0.9925,0.6096
34,0.9888,0.9994,0.9888,0.9889,0.0432,0.1571,0.998,0.9889,0.6188
35,0.9912,0.9994,0.9912,0.9913,0.0415,0.1515,0.998,0.9913,0.6218
36,0.9906,0.9996,0.9906,0.9907,0.0404,0.1386,0.9978,0.9906,0.6361
37,0.9924,0.9995,0.9924,0.9925,0.0399,0.1464,0.9982,0.9925,0.6299
38,0.9903,0.9996,0.9903,0.9904,0.0389,0.1335,0.998,0.9904,0.6378
39,0.9894,0.9995,0.9894,0.9895,0.04,0.1459,0.9977,0.9896,0.6504
40,0.9915,0.9994,0.9915,0.9916,0.0384,0.1411,0.9977,0.9916,0.6603
41,0.9894,0.9994,0.9894,0.9895,0.0392,0.1431,0.9979,0.9895,0.6678
42,0.9906,0.9995,0.9906,0.9907,0.0382,0.1384,0.9981,0.9908,0.6937
43,0.9915,0.9995,0.9915,0.9916,0.0382,0.1379,0.9982,0.9917,0.693
44,0.9891,0.9996,0.9891,0.9892,0.0365,0.1253,0.9982,0.9892,0.6947
45,0.9903,0.9994,0.9903,0.9904,0.0363,0.1347,0.9979,0.9904,0.7014
46,0.9891,0.9996,0.9891,0.9892,0.0364,0.1235,0.9978,0.9892,0.7063
47,0.9888,0.9994,0.9888,0.9889,0.0368,0.1335,0.9976,0.9889,0.7167
48,0.9912,0.9995,0.9912,0.9913,0.0354,0.1311,0.9984,0.9913,0.7362
49,0.9906,0.9994,0.9906,0.9907,0.0344,0.1279,0.9978,0.9907,0.7491
50,0.9903,0.9995,0.9903,0.9904,0.0347,0.1277,0.9983,0.9903,0.7559
51,0.9888,0.9995,0.9888,0.9889,0.0346,0.1271,0.9981,0.9889,0.7639
52,0.9891,0.9993,0.9891,0.9892,0.0348,0.1361,0.9977,0.9892,0.7687
53,0.9891,0.9994,0.9891,0.9892,0.0346,0.1262,0.9981,0.9893,0.7781
54,0.9882,0.9995,0.9882,0.9884,0.0343,0.1253,0.9979,0.9883,0.802
55,0.9885,0.9995,0.9885,0.9887,0.0341,0.1253,0.998,0.9887,0.8062
56,0.9885,0.9996,0.9885,0.9886,0.0337,0.1122,0.9983,0.9887,0.8084
57,0.9906,0.9994,0.9906,0.9907,0.034,0.1217,0.9975,0.9907,0.8293
58,0.9885,0.9996,0.9885,0.9886,0.0329,0.1105,0.9982,0.9886,0.8391
59,0.9876,0.9996,0.9876,0.9877,0.0336,0.1112,0.9978,0.9877,0.8393
