step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9921,0.9993,0.9921,0.9922,0.0469,0.1707,0.9976,0.9921,0.6301
30,0.9927,0.9992,0.9927,0.9928,0.0452,0.1767,0.9977,0.9927,0.6326
31,0.9933,0.9992,0.9933,0.9934,0.0444,0.1726,0.9975,0.9934,0.6562
32,0.9927,0.9995,0.9927,0.9928,0.0434,0.1515,0.9978,0.9927,0.6676
33,0.993,0.9993,0.993,0.9931,0.0428,0.1677,0.998,0.993,0.6705
34,0.9945,0.9993,0.9945,0.9946,0.0409,0.1643,0.9978,0.9945,0.6823
35,0.9942,0.9992,0.9942,0.9943,0.0416,0.1657,0.9977,0.9942,0.6875
36,0.9924,0.9994,0.9924,0.9925,0.0399,0.1512,0.9978,0.9924,0.6809
37,0.9933,0.9993,0.9933,0.9934,0.04,0.1608,0.9981,0.9933,0.6854
38,0.9942,0.9995,0.9942,0.9943,0.0387,0.1386,0.9976,0.9942,0.7022
39,0.9936,0.9992,0.9936,0.9937,0.0385,0.1551,0.9976,0.9936,0.7112
40,0.9939,0.9995,0.9939,0.9939,0.0379,0.1435,0.9983,0.9939,0.7006
41,0.9936,0.9992,0.9936,0.9937,0.0378,0.154,0.9979,0.9936,0.7229
42,0.9936,0.9993,0.9936,0.9936,0.0381,0.1539,0.9978,0.9936,0.7344
43,0.9936,0.9994,0.9936,0.9937,0.036,0.1397,0.9981,0.9936,0.7422
44,0.9933,0.9994,0.9933,0.9934,0.0355,0.1365,0.9979,0.9933,0.7403
45,0.9933,0.9993,0.9933,0.9934,0.0347,0.1432,0.9979,0.9933,0.8083
46,0.993,0.9993,0.993,0.9931,0.0346,0.1441,0.998,0.993,0.8082
47,0.993,0.9995,0.993,0.9931,0.0345,0.1329,0.9976,0.993,0.8141
48,0.993,0.9993,0.993,0.9931,0.0341,0.1421,0.9978,0.993,0.8152
49,0.9942,0.9991,0.9942,0.9943,0.0336,0.1505,0.9976,0.9942,0.8174
50,0.9933,0.9991,0.9933,0.9934,0.034,0.1489,0.9974,0.9933,0.8462
51,0.9942,0.9993,0.9942,0.9942,0.0328,0.1377,0.998,0.9942,0.8401
52,0.9933,0.9994,0.9933,0.9934,0.0324,0.1261,0.9977,0.9934,0.8302
53,0.993,0.9993,0.993,0.993,0.032,0.1339,0.998,0.993,0.845
54,0.993,0.9994,0.993,0.9931,0.0323,0.1249,0.9979,0.993,0.8738
55,0.9936,0.9993,0.9936,0.9936,0.0317,0.134,0.9983,0.9936,0.8748
56,0.993,0.9994,0.993,0.993,0.0311,0.1209,0.9977,0.993,0.8709
57,0.9927,0.9993,0.9927,0.9928,0.0308,0.1296,0.9981,0.9927,0.9024
58,0.993,0.9993,0.993,0.993,0.0304,0.128,0.9977,0.993,0.902
59,0.9936,0.9995,0.9936,0.9937,0.0309,0.1203,0.9983,0.9937,0.8757
