step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3566,0.8962,0.3566,0.3366,0.9149,5.3044,0.3781,0.3566,2.0835
28,0.3704,0.8955,0.3704,0.347,0.9126,5.4572,0.3869,0.3704,2.033
29,0.3736,0.902,0.3736,0.3579,0.9107,5.1988,0.4006,0.3736,1.8222
30,0.3735,0.9032,0.3735,0.3596,0.9104,5.0629,0.4042,0.3735,2.187
31,0.381,0.9061,0.381,0.3629,0.9074,4.9477,0.4125,0.381,1.8476
32,0.3869,0.9053,0.3869,0.3697,0.9058,5.0233,0.4156,0.3869,1.992
33,0.3891,0.9084,0.3891,0.3715,0.9059,4.9553,0.4187,0.3891,2.2934
34,0.398,0.9095,0.398,0.3806,0.9043,4.9435,0.4297,0.398,1.9251
35,0.4021,0.9116,0.4021,0.3829,0.9036,4.8068,0.4307,0.4021,2.3695
36,0.4046,0.9109,0.4046,0.3844,0.9033,4.8334,0.4291,0.4046,2.2526
37,0.4001,0.91,0.4001,0.3807,0.9035,4.8714,0.4267,0.4001,1.9696
38,0.4143,0.9142,0.4143,0.3954,0.9012,4.7633,0.4389,0.4143,2.3858
39,0.4107,0.9134,0.4107,0.3896,0.9002,4.7579,0.4367,0.4107,2.0325
40,0.4169,0.9146,0.4169,0.3996,0.8995,4.7745,0.4417,0.4169,2.5028
41,0.4085,0.9153,0.4085,0.3902,0.9004,4.7076,0.4358,0.4085,2.5687
42,0.417,0.9159,0.417,0.3999,0.9,4.7497,0.4455,0.417,2.0922
43,0.4174,0.9177,0.4174,0.4008,0.8981,4.6058,0.4514,0.4174,2.701
44,0.4302,0.9175,0.4302,0.4143,0.8958,4.7002,0.4505,0.4302,2.3252
45,0.4355,0.9196,0.4355,0.4212,0.8951,4.5653,0.4547,0.4355,2.7008
46,0.4353,0.9206,0.4353,0.4179,0.895,4.5209,0.4613,0.4353,2.3066
47,0.4336,0.9206,0.4336,0.42,0.8937,4.5177,0.4623,0.4336,2.7008
48,0.4311,0.92,0.4311,0.4145,0.8938,4.573,0.4659,0.4311,2.6726
49,0.4377,0.9206,0.4377,0.4191,0.8928,4.5709,0.4685,0.4377,2.3332
50,0.4404,0.9225,0.4404,0.4258,0.8922,4.5078,0.4745,0.4404,2.8823
51,0.4455,0.9233,0.4455,0.4299,0.8908,4.4529,0.4783,0.4455,2.4479
52,0.4464,0.9222,0.4464,0.4324,0.8914,4.5491,0.4799,0.4464,2.8561
53,0.45,0.9225,0.45,0.432,0.8889,4.5309,0.4814,0.45,2.4309
54,0.4547,0.9248,0.4547,0.4375,0.8867,4.4153,0.4907,0.4547,2.8328
55,0.4523,0.9256,0.4523,0.437,0.8881,4.4133,0.4862,0.4523,2.6386
56,0.4616,0.9285,0.4616,0.4504,0.8863,4.2918,0.4969,0.4616,3.0116
57,0.4603,0.9271,0.4603,0.4459,0.887,4.341,0.4894,0.4603,2.6262
58,0.4617,0.9286,0.4617,0.4456,0.8858,4.3091,0.4944,0.4617,2.9681
59,0.4725,0.9301,0.4725,0.4627,0.8837,4.2561,0.508,0.4725,2.6745
