step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4016,0.9056,0.4016,0.3853,0.904,5.0175,0.4214,0.4016,2.179
36,0.4043,0.9095,0.4043,0.3872,0.9039,4.9038,0.422,0.4043,2.2701
37,0.4122,0.9112,0.4122,0.3973,0.9016,4.8367,0.4338,0.4122,2.0464
38,0.4134,0.9115,0.4134,0.398,0.9,4.8572,0.4419,0.4134,2.2317
39,0.4134,0.912,0.4134,0.3982,0.9001,4.9038,0.4452,0.4134,2.2838
40,0.4169,0.9136,0.4169,0.4012,0.8994,4.8182,0.4401,0.4169,2.1736
41,0.4213,0.914,0.4213,0.4055,0.8985,4.8057,0.4469,0.4213,2.2507
42,0.4187,0.9146,0.4187,0.4054,0.8984,4.7795,0.4465,0.4187,2.2858
43,0.4283,0.9179,0.4283,0.4143,0.8968,4.6499,0.4577,0.4283,2.2543
44,0.4314,0.9167,0.4314,0.4165,0.8961,4.6556,0.4558,0.4314,2.3857
45,0.4311,0.9192,0.4311,0.4167,0.8963,4.6504,0.455,0.4311,2.2135
46,0.4391,0.9209,0.4391,0.4284,0.8941,4.5304,0.4609,0.4391,2.2212
47,0.4473,0.9233,0.4473,0.4325,0.8923,4.446,0.4677,0.4473,2.456
48,0.4452,0.9212,0.4452,0.4343,0.892,4.534,0.4681,0.4452,2.3108
49,0.4432,0.9216,0.4432,0.4302,0.8923,4.5579,0.4686,0.4432,2.5455
50,0.4552,0.9231,0.4552,0.4447,0.8905,4.5026,0.4783,0.4552,2.5225
51,0.4488,0.9245,0.4488,0.4385,0.8905,4.3641,0.4792,0.4488,2.3257
52,0.4593,0.9248,0.4593,0.4496,0.8883,4.4032,0.4864,0.4593,2.6527
53,0.4537,0.9268,0.4537,0.4431,0.8882,4.3467,0.4813,0.4537,2.4496
54,0.4507,0.9259,0.4507,0.4406,0.8877,4.358,0.4813,0.4507,2.6065
55,0.4538,0.9264,0.4538,0.4437,0.8875,4.3619,0.4828,0.4538,2.7303
56,0.4611,0.9301,0.4611,0.4525,0.8859,4.2007,0.494,0.4611,2.4345
57,0.4694,0.9277,0.4694,0.4588,0.8858,4.3196,0.4951,0.4694,2.7625
58,0.4716,0.9308,0.4716,0.4634,0.8838,4.1649,0.4982,0.4716,2.4986
59,0.471,0.9296,0.471,0.4604,0.8835,4.2239,0.4977,0.471,2.8776
