step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.401,0.9077,0.401,0.387,0.9036,4.9112,0.4247,0.401,2.2307
35,0.401,0.9114,0.401,0.3818,0.9009,4.819,0.4256,0.401,2.2387
36,0.4073,0.9105,0.4073,0.3904,0.9018,4.8869,0.4326,0.4073,2.2738
37,0.4054,0.9114,0.4054,0.385,0.9008,4.819,0.4271,0.4054,2.3682
38,0.4193,0.9127,0.4193,0.4034,0.8992,4.7567,0.4416,0.4193,2.3224
39,0.4144,0.9158,0.4144,0.3975,0.8991,4.6894,0.4398,0.4144,2.3932
40,0.4247,0.9161,0.4247,0.4088,0.8972,4.6978,0.4485,0.4247,2.4179
41,0.4239,0.9169,0.4239,0.4074,0.8963,4.6438,0.4471,0.4239,2.4533
42,0.4323,0.9154,0.4323,0.4154,0.8952,4.7504,0.4529,0.4323,2.4532
43,0.4315,0.9182,0.4315,0.4148,0.8943,4.6171,0.4599,0.4315,2.5146
44,0.4316,0.9157,0.4316,0.413,0.8938,4.7718,0.4559,0.4316,2.5853
45,0.4353,0.9179,0.4353,0.4207,0.8936,4.6577,0.4594,0.4353,2.5941
46,0.4362,0.9189,0.4362,0.4207,0.8925,4.6447,0.4636,0.4362,2.6321
47,0.4481,0.9188,0.4481,0.4339,0.8893,4.671,0.4732,0.4481,2.6058
48,0.4386,0.9236,0.4386,0.4223,0.8904,4.4079,0.4725,0.4386,2.6866
49,0.4419,0.9219,0.4419,0.4227,0.8899,4.462,0.4676,0.4419,2.715
50,0.4436,0.9214,0.4436,0.428,0.8907,4.5195,0.467,0.4436,2.6647
51,0.4523,0.9236,0.4523,0.4383,0.8883,4.4247,0.4806,0.4523,2.7307
52,0.4538,0.9229,0.4538,0.4402,0.8862,4.474,0.4818,0.4538,2.6747
53,0.4606,0.9245,0.4606,0.4455,0.8857,4.4649,0.486,0.4606,2.7256
54,0.4539,0.9241,0.4539,0.4407,0.8868,4.4676,0.4832,0.4539,2.8343
55,0.4555,0.9273,0.4555,0.4432,0.8861,4.2645,0.486,0.4555,2.8477
56,0.4691,0.9272,0.4691,0.4575,0.8836,4.3146,0.4924,0.4691,2.8861
57,0.4689,0.9286,0.4689,0.4577,0.8844,4.2819,0.496,0.4689,2.9259
58,0.4638,0.9283,0.4638,0.4523,0.8827,4.2635,0.496,0.4638,2.9542
59,0.4642,0.9273,0.4642,0.451,0.8832,4.2736,0.4906,0.4642,2.9174
